-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.782234,0.50413,-1.84017,1.19344,2.64602,1.77535,0.373759
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.780216,0.504641,-1.84209,1.19193,2.64578,1.77561,0.373347
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.778202,0.505156,-1.84399,1.19043,2.64554,1.77587,0.372935
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.776188,0.505673,-1.84591,1.18892,2.64529,1.77615,0.372521
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.774179,0.506191,-1.84783,1.18741,2.64505,1.77641,0.372108
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.77217,0.506711,-1.84973,1.1859,2.6448,1.77669,0.371692
-0.768161,0.507758,-1.85354,1.18287,2.64431,1.77723,0.370862
-0.768161,0.507758,-1.85354,1.18287,2.64431,1.77723,0.370862
-0.768161,0.507758,-1.85354,1.18287,2.64431,1.77723,0.370862
-0.768161,0.507758,-1.85354,1.18287,2.64431,1.77723,0.370862
-0.762166,0.509341,-1.85923,1.17832,2.64358,1.77805,0.369608
-0.762166,0.509341,-1.85923,1.17832,2.64358,1.77805,0.369608
-0.762166,0.509341,-1.85923,1.17832,2.64358,1.77805,0.369608
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.760171,0.509874,-1.86111,1.17679,2.64334,1.77833,0.369189
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75818,0.510408,-1.863,1.17526,2.64309,1.77861,0.368769
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.75619,0.510943,-1.86488,1.17373,2.64285,1.77889,0.368348
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.754202,0.511481,-1.86677,1.1722,2.6426,1.77917,0.367928
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.752218,0.51202,-1.86865,1.17067,2.64236,1.77947,0.367505
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.750235,0.512563,-1.87052,1.16913,2.64211,1.77975,0.367081
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.748256,0.513106,-1.87241,1.16759,2.64187,1.78003,0.366659
-0.746278,0.513652,-1.87427,1.16605,2.64163,1.78032,0.366233
-0.746278,0.513652,-1.87427,1.16605,2.64163,1.78032,0.366233
-0.746278,0.513652,-1.87427,1.16605,2.64163,1.78032,0.366233
-0.746278,0.513652,-1.87427,1.16605,2.64163,1.78032,0.366233
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.744303,0.5142,-1.87614,1.16451,2.64138,1.78062,0.365809
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.742329,0.514748,-1.87801,1.16296,2.64114,1.7809,0.365383
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.740358,0.5153,-1.87986,1.16141,2.64091,1.7812,0.364955
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.738389,0.515853,-1.88173,1.15986,2.64067,1.78149,0.364528
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
-0.736422,0.51641,-1.88358,1.15831,2.64042,1.78177,0.3641
