-0.696974,0.527561,-1.92071,1.12712,2.63548,1.78739,0.355506
-0.696974,0.527561,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696975,0.527561,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696975,0.527561,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696975,0.52756,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696976,0.52756,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696976,0.52756,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696976,0.52756,-1.9207,1.12712,2.63548,1.78738,0.355506
-0.696976,0.52756,-1.9207,1.12713,2.63548,1.78738,0.355506
-0.696977,0.52756,-1.9207,1.12713,2.63548,1.78738,0.355506
-0.696977,0.527559,-1.9207,1.12713,2.63548,1.78738,0.355506
-0.696977,0.527559,-1.9207,1.12713,2.63548,1.78738,0.355506
-0.696978,0.527559,-1.9207,1.12713,2.63548,1.78738,0.355506
-0.696978,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696978,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696979,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696979,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696979,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696979,0.527558,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.69698,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.69698,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.69698,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696981,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696981,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696981,0.527557,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696982,0.527556,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696982,0.527556,-1.9207,1.12713,2.63548,1.78738,0.355507
-0.696983,0.527555,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696983,0.527555,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696983,0.527555,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696984,0.527555,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696984,0.527555,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696984,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696985,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696985,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696985,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696986,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696986,0.527554,-1.92069,1.12713,2.63548,1.78738,0.355507
-0.696986,0.527553,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696987,0.527553,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696987,0.527553,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696988,0.527553,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696988,0.527553,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696988,0.527552,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696988,0.527552,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696988,0.527552,-1.92069,1.12713,2.63548,1.78738,0.355508
-0.696989,0.527552,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.696989,0.527552,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.696989,0.527552,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.69699,0.527552,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.69699,0.527551,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.69699,0.527551,-1.92068,1.12713,2.63548,1.78738,0.355508
-0.696991,0.52755,-1.92068,1.12713,2.63548,1.78737,0.355508
-0.696998,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.696999,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.696999,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.696999,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.696999,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697001,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697001,0.527547,-1.92067,1.12713,2.63548,1.78737,0.355509
-0.697007,0.527546,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697009,0.527546,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697009,0.527546,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697011,0.527546,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697012,0.527545,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697012,0.527545,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697015,0.527545,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.697015,0.527545,-1.92067,1.12713,2.63548,1.78737,0.35551
-0.69702,0.527544,-1.92067,1.12714,2.63548,1.78737,0.35551
-0.697021,0.527544,-1.92067,1.12714,2.63548,1.78737,0.35551
-0.697022,0.527544,-1.92067,1.12714,2.63548,1.78737,0.35551
-0.697022,0.527544,-1.92067,1.12714,2.63548,1.78737,0.35551
-0.697025,0.527544,-1.92066,1.12714,2.63548,1.78737,0.355511
-0.697026,0.527544,-1.92066,1.12714,2.63548,1.78737,0.35551
-0.697027,0.527544,-1.92066,1.12714,2.63548,1.78737,0.355511
-0.697028,0.527543,-1.92066,1.12714,2.63548,1.78737,0.355511
-0.697029,0.527543,-1.92066,1.12714,2.63548,1.78737,0.355511
-0.697029,0.527543,-1.92066,1.12714,2.63548,1.78737,0.355511
-0.697031,0.527543,-1.92066,1.12715,2.63549,1.78737,0.355511
-0.697031,0.527543,-1.92066,1.12715,2.63549,1.78737,0.355511
-0.697034,0.527543,-1.92066,1.12715,2.63549,1.78737,0.355511
-0.697034,0.527543,-1.92066,1.12715,2.63549,1.78737,0.355511
-0.697035,0.527543,-1.92066,1.12715,2.63548,1.78737,0.355511
-0.697036,0.527543,-1.92066,1.12715,2.63548,1.78737,0.355511
-0.697037,0.527543,-1.92066,1.12715,2.63548,1.78737,0.355511
-0.697038,0.527543,-1.92066,1.12716,2.63548,1.78737,0.355511
-0.697038,0.527542,-1.92066,1.12716,2.63548,1.78737,0.355511
-0.69704,0.527542,-1.92066,1.12716,2.63548,1.78737,0.355511
-0.69704,0.527542,-1.92066,1.12716,2.63548,1.78737,0.355511
-0.697043,0.527542,-1.92066,1.12717,2.63549,1.78737,0.355511
-0.697043,0.527542,-1.92066,1.12717,2.63548,1.78737,0.355511
-0.697044,0.527542,-1.92066,1.12717,2.63548,1.78737,0.355511
-0.697045,0.527542,-1.92066,1.12717,2.63548,1.78737,0.355511
-0.697045,0.527542,-1.92066,1.12718,2.63548,1.78737,0.355511
-0.697047,0.527542,-1.92066,1.12718,2.63548,1.78737,0.355511
-0.697048,0.527541,-1.92066,1.12719,2.63549,1.78737,0.355511
-0.697048,0.527541,-1.92066,1.12719,2.63549,1.78737,0.355511
-0.697051,0.527541,-1.92066,1.1272,2.63548,1.78736,0.355511
-0.697051,0.527541,-1.92066,1.12721,2.63548,1.78736,0.355511
-0.697052,0.527541,-1.92066,1.12721,2.63549,1.78736,0.355511
-0.697053,0.527541,-1.92066,1.12721,2.63548,1.78736,0.355511
-0.697054,0.527541,-1.92066,1.12722,2.63548,1.78736,0.355512
-0.697055,0.52754,-1.92066,1.12722,2.63548,1.78736,0.355512
-0.697055,0.52754,-1.92065,1.12723,2.63548,1.78736,0.355512
-0.697056,0.52754,-1.92065,1.12723,2.63548,1.78736,0.355512
-0.697057,0.52754,-1.92065,1.12723,2.63549,1.78736,0.355512
-0.697058,0.52754,-1.92065,1.12724,2.63548,1.78736,0.355512
-0.697058,0.52754,-1.92065,1.12724,2.63548,1.78736,0.355512
-0.697059,0.52754,-1.92065,1.12724,2.63549,1.78736,0.355512
-0.69706,0.52754,-1.92065,1.12725,2.63549,1.78736,0.355512
-0.69706,0.52754,-1.92065,1.12725,2.63549,1.78736,0.355512
-0.697061,0.527539,-1.92065,1.12725,2.63549,1.78736,0.355512
-0.697061,0.527539,-1.92065,1.12725,2.63549,1.78736,0.355512
-0.697063,0.527539,-1.92065,1.12726,2.63549,1.78736,0.355512
-0.697063,0.527539,-1.92065,1.12726,2.63549,1.78736,0.355512
-0.697064,0.527539,-1.92065,1.12727,2.63549,1.78736,0.355512
-0.697065,0.527539,-1.92065,1.12727,2.63549,1.78736,0.355512
-0.697065,0.527539,-1.92065,1.12727,2.63549,1.78736,0.355512
-0.697066,0.527539,-1.92065,1.12727,2.63549,1.78736,0.355512
-0.697067,0.527539,-1.92065,1.12728,2.63549,1.78736,0.355513
-0.697067,0.527539,-1.92065,1.12728,2.63549,1.78736,0.355513
-0.697067,0.527539,-1.92065,1.12728,2.63549,1.78736,0.355513
-0.697068,0.527539,-1.92065,1.12728,2.63549,1.78736,0.355513
-0.697068,0.527539,-1.92065,1.12728,2.63549,1.78736,0.355513
-0.69707,0.527539,-1.92065,1.12729,2.63549,1.78736,0.355513
-0.69707,0.527538,-1.92065,1.12729,2.63549,1.78736,0.355513
-0.697071,0.527538,-1.92065,1.12729,2.63549,1.78736,0.355513
-0.697071,0.527538,-1.92065,1.12729,2.63549,1.78736,0.355513
-0.697072,0.527538,-1.92065,1.12729,2.63549,1.78736,0.355513
-0.697072,0.527538,-1.92064,1.12729,2.63549,1.78736,0.355513
-0.697073,0.527538,-1.92064,1.1273,2.63549,1.78736,0.355513
-0.697073,0.527538,-1.92064,1.1273,2.63549,1.78736,0.355513
-0.697074,0.527538,-1.92064,1.1273,2.63549,1.78736,0.355513
-0.697075,0.527537,-1.92064,1.1273,2.63549,1.78736,0.355513
-0.697075,0.527537,-1.92064,1.1273,2.63549,1.78736,0.355513
-0.697076,0.527537,-1.92064,1.12731,2.63549,1.78736,0.355514
-0.697077,0.527537,-1.92064,1.12731,2.63549,1.78736,0.355514
-0.697077,0.527537,-1.92064,1.12731,2.63549,1.78736,0.355514
-0.697079,0.527536,-1.92064,1.12731,2.63549,1.78736,0.355514
-0.697081,0.527536,-1.92064,1.12732,2.63549,1.78736,0.355514
-0.697082,0.527536,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697083,0.527536,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697083,0.527536,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697084,0.527535,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697084,0.527535,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697085,0.527535,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697085,0.527535,-1.92063,1.12732,2.63549,1.78736,0.355514
-0.697087,0.527535,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697087,0.527535,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697087,0.527535,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697088,0.527535,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697088,0.527535,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697089,0.527534,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.69709,0.527534,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.69709,0.527534,-1.92062,1.12733,2.63549,1.78736,0.355515
-0.697091,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697092,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697092,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697092,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697093,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697093,0.527534,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697094,0.527533,-1.92061,1.12734,2.63549,1.78735,0.355515
-0.697095,0.527533,-1.9206,1.12734,2.63549,1.78735,0.355516
-0.697096,0.527533,-1.9206,1.12734,2.63549,1.78735,0.355516
-0.697097,0.527533,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697097,0.527533,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697097,0.527532,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697098,0.527532,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697098,0.527532,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697098,0.527532,-1.9206,1.12735,2.63549,1.78735,0.355516
-0.697099,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355516
-0.6971,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355516
-0.6971,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355516
-0.6971,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355516
-0.697101,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355516
-0.697101,0.527531,-1.92059,1.12735,2.63549,1.78735,0.355517
-0.697102,0.527531,-1.92059,1.12736,2.63549,1.78735,0.355517
-0.697102,0.52753,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697103,0.52753,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697103,0.52753,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697104,0.52753,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697104,0.52753,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697104,0.527529,-1.92058,1.12736,2.63549,1.78735,0.355517
-0.697105,0.527529,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697105,0.527529,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697106,0.527529,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697106,0.527529,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697107,0.527528,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697107,0.527528,-1.92057,1.12736,2.63549,1.78735,0.355517
-0.697107,0.527528,-1.92057,1.12737,2.63549,1.78735,0.355517
-0.697108,0.527528,-1.92057,1.12737,2.63549,1.78735,0.355517
-0.697108,0.527528,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.697109,0.527528,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.697109,0.527528,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.697109,0.527527,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.697109,0.527527,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.69711,0.527527,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.69711,0.527527,-1.92056,1.12737,2.63549,1.78735,0.355518
-0.697111,0.527527,-1.92055,1.12737,2.63549,1.78735,0.355518
-0.697111,0.527527,-1.92055,1.12737,2.63549,1.78735,0.355518
-0.697111,0.527527,-1.92055,1.12737,2.63549,1.78735,0.355518
-0.697112,0.527526,-1.92055,1.12737,2.63549,1.78735,0.355519
-0.697112,0.527526,-1.92055,1.12737,2.63549,1.78735,0.355519
-0.697113,0.527526,-1.92055,1.12737,2.63549,1.78735,0.355519
-0.697113,0.527526,-1.92055,1.12737,2.63549,1.78735,0.355519
-0.697115,0.527525,-1.92054,1.12738,2.63549,1.78735,0.355519
-0.697115,0.527525,-1.92054,1.12738,2.63549,1.78735,0.355519
-0.697116,0.527525,-1.92054,1.12738,2.63549,1.78735,0.355519
-0.697117,0.527525,-1.92054,1.12738,2.63549,1.78735,0.35552
-0.697117,0.527525,-1.92054,1.12738,2.63549,1.78735,0.35552
-0.697117,0.527525,-1.92054,1.12738,2.63549,1.78735,0.35552
-0.697119,0.527524,-1.92053,1.12738,2.63549,1.78735,0.35552
-0.697119,0.527524,-1.92053,1.12738,2.63549,1.78735,0.35552
-0.697119,0.527524,-1.92053,1.12738,2.63549,1.78735,0.35552
-0.69712,0.527524,-1.92053,1.12738,2.63549,1.78735,0.35552
-0.697129,0.527521,-1.9205,1.12739,2.63549,1.78735,0.355522
-0.697129,0.527521,-1.9205,1.12739,2.63549,1.78735,0.355522
-0.697129,0.527521,-1.9205,1.12739,2.63549,1.78735,0.355522
-0.69713,0.52752,-1.9205,1.12739,2.63549,1.78734,0.355522
-0.697131,0.52752,-1.9205,1.12739,2.63549,1.78734,0.355522
-0.697131,0.52752,-1.9205,1.12739,2.63549,1.78734,0.355522
-0.697131,0.52752,-1.9205,1.12739,2.63549,1.78734,0.355523
-0.697132,0.52752,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697132,0.52752,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697132,0.52752,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697134,0.527519,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697134,0.527519,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697134,0.527519,-1.92049,1.12739,2.63549,1.78734,0.355523
-0.697136,0.527519,-1.92048,1.12739,2.63549,1.78734,0.355524
-0.697136,0.527519,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697138,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697138,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697138,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697139,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697139,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.697139,0.527518,-1.92048,1.1274,2.63549,1.78734,0.355524
-0.69714,0.527518,-1.92047,1.1274,2.63549,1.78734,0.355524
-0.69714,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697142,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697142,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697142,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697143,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697143,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697143,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697144,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697144,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697145,0.527517,-1.92047,1.1274,2.63549,1.78734,0.355525
-0.697145,0.527517,-1.92046,1.1274,2.63549,1.78734,0.355525
-0.697146,0.527516,-1.92046,1.1274,2.63549,1.78734,0.355526
-0.697146,0.527516,-1.92046,1.1274,2.63549,1.78734,0.355526
-0.697148,0.527516,-1.92046,1.1274,2.63549,1.78734,0.355526
-0.697149,0.527516,-1.92046,1.1274,2.63549,1.78734,0.355526
-0.697149,0.527516,-1.92046,1.1274,2.63549,1.78734,0.355526
-0.69715,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355526
-0.697151,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355526
-0.697151,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355526
-0.697152,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697152,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697152,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697152,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697153,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697153,0.527515,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697154,0.527514,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697154,0.527514,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697155,0.527514,-1.92045,1.1274,2.63549,1.78734,0.355527
-0.697155,0.527514,-1.92044,1.1274,2.63549,1.78734,0.355527
-0.697155,0.527514,-1.92044,1.1274,2.63549,1.78734,0.355527
-0.697156,0.527514,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697156,0.527514,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697157,0.527514,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697158,0.527513,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697158,0.527513,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697158,0.527513,-1.92044,1.1274,2.63549,1.78734,0.355528
-0.697159,0.527513,-1.92044,1.1274,2.63549,1.78734,0.355529
-0.697159,0.527513,-1.92044,1.1274,2.63549,1.78734,0.355529
-0.69716,0.527513,-1.92043,1.1274,2.63549,1.78734,0.355529
-0.69716,0.527513,-1.92043,1.1274,2.63549,1.78734,0.355529
-0.69716,0.527512,-1.92043,1.1274,2.63549,1.78734,0.355529
-0.697161,0.527512,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697161,0.527512,-1.92043,1.1274,2.63549,1.78734,0.355529
-0.697161,0.527512,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697161,0.527511,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697162,0.527511,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697162,0.527511,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697162,0.527511,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697163,0.527511,-1.92043,1.1274,2.63549,1.78734,0.35553
-0.697164,0.52751,-1.92043,1.1274,2.63549,1.78734,0.355531
-0.697164,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697164,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697165,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697165,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697165,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697165,0.52751,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697166,0.527509,-1.92042,1.1274,2.63549,1.78734,0.355531
-0.697166,0.527509,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697167,0.527509,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697167,0.527508,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697167,0.527508,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697168,0.527508,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697168,0.527508,-1.92042,1.1274,2.63549,1.78734,0.355532
-0.697168,0.527508,-1.92041,1.1274,2.63549,1.78734,0.355532
-0.697169,0.527508,-1.92041,1.1274,2.63549,1.78734,0.355532
-0.697169,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.69717,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.69717,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.69717,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.69717,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697171,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697171,0.527507,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697171,0.527506,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697172,0.527506,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697172,0.527506,-1.92041,1.1274,2.63549,1.78734,0.355533
-0.697173,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697173,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697173,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697173,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697174,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697174,0.527505,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697174,0.527504,-1.9204,1.1274,2.63549,1.78734,0.355534
-0.697175,0.527504,-1.9204,1.1274,2.63549,1.78734,0.355535
-0.697175,0.527504,-1.9204,1.1274,2.63549,1.78734,0.355535
-0.697175,0.527503,-1.9204,1.1274,2.63549,1.78734,0.355535
-0.697176,0.527503,-1.9204,1.1274,2.63549,1.78734,0.355535
-0.697176,0.527503,-1.92039,1.1274,2.63549,1.78734,0.355535
-0.697176,0.527503,-1.92039,1.1274,2.63549,1.78734,0.355535
-0.697178,0.527502,-1.92039,1.1274,2.63549,1.78734,0.355536
-0.697178,0.527501,-1.92039,1.1274,2.63549,1.78734,0.355536
-0.697178,0.527501,-1.92039,1.1274,2.63549,1.78734,0.355536
-0.697178,0.527501,-1.92039,1.1274,2.63549,1.78734,0.355537
-0.697178,0.527501,-1.92039,1.1274,2.63549,1.78734,0.355537
-0.697179,0.527501,-1.92039,1.1274,2.63549,1.78734,0.355537
-0.697179,0.5275,-1.92039,1.1274,2.63549,1.78734,0.355537
-0.697179,0.5275,-1.92038,1.1274,2.63549,1.78734,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78734,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78733,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78733,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78733,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78733,0.355537
-0.69718,0.5275,-1.92038,1.1274,2.63549,1.78733,0.355537
-0.697181,0.527499,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697181,0.527499,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697181,0.527499,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697182,0.527499,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697182,0.527498,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697182,0.527498,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697182,0.527498,-1.92038,1.1274,2.63549,1.78733,0.355538
-0.697183,0.527498,-1.92038,1.1274,2.63549,1.78733,0.355539
-0.697183,0.527498,-1.92037,1.1274,2.63549,1.78733,0.355539
-0.697185,0.527496,-1.92037,1.1274,2.63549,1.78733,0.355545
-0.697185,0.527496,-1.92037,1.1274,2.63549,1.78733,0.355545
-0.697185,0.527496,-1.92037,1.1274,2.63549,1.78733,0.355546
-0.697186,0.527496,-1.92037,1.1274,2.63549,1.78733,0.355549
-0.697186,0.527496,-1.92037,1.1274,2.63549,1.78733,0.35555
-0.697186,0.527496,-1.92037,1.1274,2.63549,1.78733,0.35555
-0.697187,0.527495,-1.92037,1.1274,2.63549,1.78733,0.355552
-0.697187,0.527495,-1.92036,1.1274,2.63549,1.78733,0.355553
-0.697187,0.527495,-1.92036,1.1274,2.63549,1.78733,0.355553
-0.697187,0.527495,-1.92036,1.1274,2.63549,1.78733,0.355554
-0.697188,0.527495,-1.92036,1.1274,2.63549,1.78733,0.355555
-0.697188,0.527495,-1.92036,1.1274,2.63549,1.78733,0.355556
-0.697189,0.527494,-1.92036,1.1274,2.63549,1.78733,0.355559
-0.697189,0.527494,-1.92036,1.1274,2.63549,1.78733,0.355559
-0.697189,0.527494,-1.92036,1.1274,2.63549,1.78733,0.35556
-0.697189,0.527494,-1.92036,1.1274,2.63549,1.78733,0.355561
-0.69719,0.527493,-1.92036,1.1274,2.63549,1.78733,0.355562
-0.69719,0.527493,-1.92036,1.1274,2.63549,1.78733,0.355563
-0.69719,0.527493,-1.92036,1.1274,2.63549,1.78733,0.355563
-0.697191,0.527493,-1.92036,1.1274,2.63549,1.78733,0.355565
