-0.000306057,-6.65284e-05,0.000388426,5.32162e-05,0.000153799,-4.37315e-05,0.000142476
-0.000306526,-6.71411e-05,0.000385825,4.96097e-05,0.000154714,-4.28574e-05,0.000142758
-0.000306629,-6.71675e-05,0.000384949,4.85752e-05,0.000154843,-4.24771e-05,0.000142982
-0.000306971,-6.73186e-05,0.000383788,4.75221e-05,0.000154443,-4.28816e-05,0.0001432
-0.000307184,-6.73389e-05,0.000382629,4.67331e-05,0.000154569,-4.24982e-05,0.000143419
-0.000307335,-6.76389e-05,0.000380562,4.51461e-05,0.00015482,-4.22552e-05,0.000143459
-0.000307335,-6.76389e-05,0.000380562,4.51461e-05,0.00015482,-4.22552e-05,0.000143459
-0.000307515,-6.77787e-05,0.000378399,4.37413e-05,0.000155058,-4.22605e-05,0.000143872
-0.000307805,-6.79441e-05,0.000374393,4.07164e-05,0.000155541,-4.20168e-05,0.000144316
-0.000307999,-6.79591e-05,0.000373479,3.96497e-05,0.000155664,-4.18934e-05,0.000144531
-0.000308138,-6.79186e-05,0.000371415,3.86343e-05,0.00015588,-4.16113e-05,0.000144906
-0.000308138,-6.79186e-05,0.000371415,3.86343e-05,0.00015588,-4.16113e-05,0.000144906
-0.000308583,-6.77592e-05,0.00036913,3.73906e-05,0.000156627,-4.15983e-05,0.000145028
-0.000308614,-6.77653e-05,0.000368186,3.68247e-05,0.000156221,-4.14705e-05,0.000144841
-0.000308639,-6.76383e-05,0.000366974,3.65167e-05,0.00015634,-4.16046e-05,0.000144654
-0.000308927,-6.76426e-05,0.000365761,3.5683e-05,0.000156985,-4.14758e-05,0.00014486
-0.00031002,-6.73807e-05,0.000360592,3.36165e-05,0.000156928,-4.09527e-05,0.000145016
-0.000310364,-6.73266e-05,0.000359447,3.31458e-05,0.000157021,-4.07946e-05,0.000145178
-0.000310654,-6.73661e-05,0.000356861,3.20898e-05,0.000157272,-4.02898e-05,0.000145352
-0.000310654,-6.73661e-05,0.000356861,3.20898e-05,0.000157272,-4.02898e-05,0.000145352
-0.000311321,-6.73634e-05,0.000354134,3.09162e-05,0.000157505,-4.00266e-05,0.000145756
-0.000311596,-6.73269e-05,0.000352785,3.07571e-05,0.000157606,-3.98773e-05,0.000145536
-0.000311732,-6.73255e-05,0.000351552,3.01701e-05,0.000157722,-4.02713e-05,0.000145738
-0.000312358,-6.73486e-05,0.000348648,2.90682e-05,0.000157967,-4.00211e-05,0.000146163
-0.000313327,-6.726e-05,0.000344582,2.7175e-05,0.000158337,-3.93869e-05,0.000146411
-0.000313522,-6.73695e-05,0.000343281,2.67938e-05,0.000158444,-3.92449e-05,0.000146597
-0.000313783,-6.73661e-05,0.000342042,2.62013e-05,0.00015856,-3.91123e-05,0.000146666
-0.000313945,-6.7372e-05,0.000340571,2.58972e-05,0.00015868,-3.92471e-05,0.000146743
-0.000314291,-6.72243e-05,0.000339289,2.52689e-05,0.000158789,-3.93709e-05,0.000147065
-0.000314806,-6.69528e-05,0.000337067,2.40783e-05,0.00015902,-3.91046e-05,0.000146544
-0.000314806,-6.69528e-05,0.000337067,2.40783e-05,0.00015902,-3.91046e-05,0.000146544
-0.000315036,-6.71066e-05,0.000334422,2.32368e-05,0.00015979,-3.8591e-05,0.000146442
-0.000315251,-6.68274e-05,0.00033314,2.28711e-05,0.000159374,-3.87148e-05,0.000146896
-0.000315913,-6.66521e-05,0.000329046,2.17879e-05,0.000159705,-3.88256e-05,0.000147472
-0.000315913,-6.66521e-05,0.000329046,2.17879e-05,0.000159705,-3.88256e-05,0.000147472
-0.000316454,-6.65194e-05,0.00032606,2.11438e-05,0.000159939,-3.8826e-05,0.000147614
-0.0003166,-6.64834e-05,0.000324712,2.09861e-05,0.00016004,-3.89398e-05,0.00014779
-0.000316794,-6.64984e-05,0.000323008,2.09703e-05,0.000160164,-3.88164e-05,0.00014761
-0.000317528,-6.67403e-05,0.000319955,2.0271e-05,0.000160389,-3.8018e-05,0.000147869
-0.000317528,-6.67403e-05,0.000319955,2.0271e-05,0.000160389,-3.8018e-05,0.000147869
-0.000317951,-6.69686e-05,0.00031712,1.97966e-05,0.000160608,-3.74757e-05,0.000147986
-0.000318195,-6.68662e-05,0.000315463,1.95571e-05,0.000160738,-3.76222e-05,0.000147817
-0.000318905,-6.72302e-05,0.000310886,1.87737e-05,0.000161076,-3.77398e-05,0.00014814
-0.000318905,-6.72302e-05,0.000310886,1.87737e-05,0.000161076,-3.77398e-05,0.00014814
-0.000319342,-6.70309e-05,0.000308467,1.82072e-05,0.00016128,-3.71808e-05,0.0001481
-0.000319501,-6.72618e-05,0.000307131,1.80604e-05,0.000161383,-3.67707e-05,0.000148016
-0.000319637,-6.73545e-05,0.000306036,1.7632e-05,0.000161482,-3.66202e-05,0.000148189
-0.00031975,-6.70436e-05,0.000303682,1.71206e-05,0.000162221,-3.6597e-05,0.000148164
-0.00031975,-6.70436e-05,0.000303682,1.71206e-05,0.000162221,-3.6597e-05,0.000148164
-0.000319902,-6.71382e-05,0.000301365,1.63768e-05,0.000161913,-3.68424e-05,0.000148279
-0.000320113,-6.71207e-05,0.000300078,1.60077e-05,0.000162023,-3.67026e-05,0.000148337
-0.000321156,-6.71587e-05,0.000292918,1.32979e-05,0.000162684,-3.66583e-05,0.000148104
-0.00032121,-6.71342e-05,0.000291607,1.3172e-05,0.00016279,-3.65149e-05,0.000148288
-0.000321305,-6.70838e-05,0.000290474,1.29744e-05,0.000162885,-3.63586e-05,0.000148453
-0.000321272,-6.71633e-05,0.000287842,1.29773e-05,0.000163096,-3.65964e-05,0.000148162
-0.000321272,-6.71633e-05,0.000287842,1.29773e-05,0.000163096,-3.65964e-05,0.000148162
-0.000321582,-6.73969e-05,0.00028476,1.27803e-05,0.000163318,-3.63195e-05,0.000148546
-0.000321695,-6.68744e-05,0.000279153,1.32459e-05,0.000163729,-3.65201e-05,0.000148603
-0.000321802,-6.69591e-05,0.000277768,1.33211e-05,0.000163826,-3.66286e-05,0.000148375
-0.000321757,-6.69064e-05,0.000276363,1.36429e-05,0.000163919,-3.64711e-05,0.000148538
-0.000321752,-6.68652e-05,0.000274997,1.37337e-05,0.000164018,-3.65824e-05,0.000148709
-0.000323811,-6.66714e-05,0.000238077,1.22793e-05,0.000166863,-3.53122e-05,0.000149566
-0.000324123,-6.6608e-05,0.000236373,1.25716e-05,0.000166952,-3.54123e-05,0.000149589
-0.000324123,-6.6608e-05,0.000236373,1.25716e-05,0.000166952,-3.54123e-05,0.000149589
-0.000324404,-6.62843e-05,0.000231602,1.23328e-05,0.00016681,-3.53177e-05,0.000149597
-0.000324483,-6.61922e-05,0.000230328,1.25454e-05,0.000167412,-3.51403e-05,0.000149729
-0.000324728,-6.62788e-05,0.000228948,1.23625e-05,0.000167509,-3.49866e-05,0.000149898
-0.000324808,-6.62241e-05,0.000227799,1.24159e-05,0.000167602,-3.4828e-05,0.000149401
-0.000324877,-6.60894e-05,0.000225416,1.27154e-05,0.000167777,-3.4235e-05,0.000149309
-0.000324927,-6.65526e-05,0.000224239,1.24824e-05,0.000167866,-3.43354e-05,0.000149464
-0.000324895,-6.65036e-05,0.000223108,1.25514e-05,0.000167962,-3.39165e-05,0.000149366
-0.000324966,-6.63838e-05,0.000218402,1.26745e-05,0.000167793,-3.43184e-05,0.000149591
-0.000324966,-6.63838e-05,0.000218402,1.26745e-05,0.000167793,-3.43184e-05,0.000149591
-0.000324705,-6.6662e-05,0.000216079,1.30245e-05,0.000167975,-3.42607e-05,0.00014925
-0.00032467,-6.64892e-05,0.000209613,1.30451e-05,0.000169011,-3.40445e-05,0.000149475
-0.000324896,-6.64015e-05,0.000208616,1.27435e-05,0.00016909,-3.41325e-05,0.000149611
-0.000324697,-6.60937e-05,0.00020539,1.287e-05,0.000169363,-3.4177e-05,0.000149427
-0.000324773,-6.60008e-05,0.000204377,1.28173e-05,0.000169439,-3.42624e-05,0.000149559
-0.000324511,-6.58866e-05,0.000203556,1.32318e-05,0.000169506,-3.43372e-05,0.000149279
-0.000324532,-6.58698e-05,0.00020139,1.32301e-05,0.000169674,-3.40004e-05,0.000149572
-0.000324532,-6.58698e-05,0.00020139,1.32301e-05,0.000169674,-3.40004e-05,0.000149572
-0.000324397,-6.60149e-05,0.000199324,1.30496e-05,0.000169856,-3.42052e-05,0.000149493
-0.00032429,-6.62079e-05,0.000198123,1.33231e-05,0.000169416,-3.40388e-05,0.000149642
-0.000324377,-6.61182e-05,0.000196857,1.35422e-05,0.00017002,-3.41258e-05,0.000149447
-0.000323618,-6.63444e-05,0.000193039,1.4056e-05,0.000170355,-3.34504e-05,0.000149371
-0.000323433,-6.65155e-05,0.000192028,1.42685e-05,0.000170432,-3.35362e-05,0.000149371
-0.000323342,-6.64495e-05,0.000191104,1.42907e-05,0.000169467,-3.36351e-05,0.000149524
-0.000323002,-6.63508e-05,0.000190071,1.47482e-05,0.000170067,-3.37176e-05,0.000149651
-0.000322824,-6.65238e-05,0.000189066,1.49662e-05,0.000170144,-3.38044e-05,0.000149522
-0.000322667,-6.64393e-05,0.00018808,1.51998e-05,0.000169697,-3.3894e-05,0.00014966
-0.000322622,-6.65181e-05,0.000186673,1.55218e-05,0.000169791,-3.34731e-05,0.000149823
-0.000322438,-6.64263e-05,0.000185926,1.54721e-05,0.000169867,-3.35591e-05,0.000149955
-0.000322213,-6.64914e-05,0.000185,1.54927e-05,0.000170481,-3.33945e-05,0.000149844
-0.000321776,-6.66657e-05,0.000183999,1.59774e-05,0.000171086,-3.34819e-05,0.000149584
-0.000321426,-6.65412e-05,0.000181032,1.64083e-05,0.000171324,-3.34863e-05,0.000149602
-0.000321203,-6.64752e-05,0.000180108,1.64305e-05,0.000171412,-3.35852e-05,0.000149754
-0.000320532,-6.65377e-05,0.000175566,1.69579e-05,0.000171792,-3.34861e-05,0.000149755
-0.000320369,-6.63201e-05,0.000174839,1.71878e-05,0.000170818,-3.33118e-05,0.000149497
-0.00032005,-6.66764e-05,0.000172862,1.73888e-05,0.000170977,-3.34905e-05,0.000149509
-0.000319813,-6.65468e-05,0.000169878,1.78058e-05,0.000171213,-3.34923e-05,0.00014926
-0.000319551,-6.66015e-05,0.000168917,1.77975e-05,0.000171822,-3.35858e-05,0.000149667
-0.000319516,-6.63828e-05,0.000167923,1.80242e-05,0.000171901,-3.34109e-05,0.000149408
-0.000319358,-6.66159e-05,0.000165711,1.85121e-05,0.000171537,-3.28039e-05,0.000149427
-0.000319358,-6.66159e-05,0.000165711,1.85121e-05,0.000171537,-3.28039e-05,0.000149427
-0.000318982,-6.65241e-05,0.000164084,1.88287e-05,0.000171672,-3.2956e-05,0.000149661
-0.000318982,-6.65241e-05,0.000164084,1.88287e-05,0.000171672,-3.2956e-05,0.000149661
-0.000318529,-6.66165e-05,0.000162105,1.92913e-05,0.000172884,-3.2871e-05,0.000149278
-0.000318426,-6.67734e-05,0.000161573,1.92009e-05,0.000171901,-3.3213e-05,0.000148741
-0.000317852,-6.64168e-05,0.000159325,1.96162e-05,0.000173147,-3.29037e-05,0.000149076
-0.000317852,-6.64168e-05,0.000159325,1.96162e-05,0.000173147,-3.29037e-05,0.000149076
-0.000317785,-6.63207e-05,0.000158563,1.9818e-05,0.000172169,-3.29876e-05,0.000148547
-0.000317769,-6.63505e-05,0.00015664,2.01067e-05,0.000172299,-3.28713e-05,0.000148774
-0.000317446,-6.59559e-05,0.000156025,2.04739e-05,0.000172885,-3.24108e-05,0.000148876
-0.000317268,-6.59601e-05,0.000154896,2.1115e-05,0.000173472,-3.24789e-05,0.000148586
-0.000316985,-6.57085e-05,0.000153792,2.20405e-05,0.000172483,-3.25509e-05,0.000148697
-0.000316561,-6.5792e-05,0.000152136,2.31658e-05,0.000172579,-3.23955e-05,0.000148468
-0.000315842,-6.53171e-05,0.000148789,2.45112e-05,0.000172837,-3.24222e-05,0.000147862
-0.000315842,-6.53171e-05,0.000148789,2.45112e-05,0.000172837,-3.24222e-05,0.000147862
-0.000315597,-6.5019e-05,0.000147178,2.54104e-05,0.000172939,-3.20101e-05,0.000147775
-0.000315357,-6.50226e-05,0.000145167,2.64165e-05,0.000173058,-3.2144e-05,0.000147323
-0.000315361,-6.47406e-05,0.000144226,2.67307e-05,0.000173108,-3.22007e-05,0.000147806
-0.00031512,-6.4744e-05,0.000142478,2.74729e-05,0.000173228,-3.20712e-05,0.000147354
-0.00031512,-6.4744e-05,0.000142478,2.74729e-05,0.000173228,-3.20712e-05,0.000147354
-0.000315146,-6.4222e-05,0.00014047,2.82185e-05,0.000173347,-3.19422e-05,0.000147429
-0.000314824,-6.38246e-05,0.000138086,2.93109e-05,0.000173522,-3.16124e-05,0.000146416
-0.000314626,-6.38232e-05,0.000137202,2.96735e-05,0.000174107,-3.11511e-05,0.000146648
-0.000314713,-6.35271e-05,0.000136477,2.99486e-05,0.000174151,-3.12007e-05,0.00014633
-0.000314504,-6.32965e-05,0.000135706,3.01427e-05,0.000173698,-3.12831e-05,0.000146457
-0.000314392,-6.31501e-05,0.000134777,3.07317e-05,0.00017375,-3.13418e-05,0.000146152
-0.000314232,-6.27816e-05,0.000132842,3.15382e-05,0.00017388,-3.09604e-05,0.000145982
-0.000314232,-6.27816e-05,0.000132842,3.15382e-05,0.00017388,-3.09604e-05,0.000145982
-0.000314041,-6.24985e-05,0.000131281,3.22163e-05,0.000173988,-3.05559e-05,0.000145841
-0.000313752,-6.19591e-05,0.000127983,3.33833e-05,0.000174218,-3.08137e-05,0.000145185
-0.000313519,-6.18158e-05,0.000127064,3.39809e-05,0.000174271,-3.08739e-05,0.000145277
-0.000313506,-6.18296e-05,0.000125967,3.43857e-05,0.000174336,-3.09469e-05,0.000144995
-0.000313362,-6.15598e-05,0.000124186,3.51008e-05,0.000174451,-3.08124e-05,0.00014493
-0.000313362,-6.15598e-05,0.000124186,3.51008e-05,0.000174451,-3.08124e-05,0.00014493
-0.000313225,-6.1292e-05,0.000122411,3.58215e-05,0.000174567,-3.06789e-05,0.000144735
-0.000313138,-6.11531e-05,0.000121771,3.59046e-05,0.000175149,-3.0478e-05,0.000144568
-0.000313229,-6.07264e-05,0.000121049,3.6183e-05,0.000174667,-3.05281e-05,0.000144645
-0.00031293,-6.0015e-05,0.000117881,3.75017e-05,0.000175405,-2.99756e-05,0.000144353
-0.000312876,-5.98478e-05,0.000117146,3.80331e-05,0.000174921,-2.97605e-05,0.000144164
-0.000312478,-5.93175e-05,0.000115902,3.84929e-05,0.000175037,-2.98908e-05,0.00014397
-0.000312478,-5.93175e-05,0.000115902,3.84929e-05,0.000175037,-2.98908e-05,0.00014397
-0.000312428,-5.87737e-05,0.000114349,3.89155e-05,0.000175147,-2.9751e-05,0.000144161
-0.000312428,-5.87737e-05,0.000114349,3.89155e-05,0.000175147,-2.9751e-05,0.000144161
-0.000312136,-5.87628e-05,0.000112816,3.96182e-05,0.00017526,-2.93508e-05,0.000143697
-0.000311929,-5.84381e-05,0.000111379,4.04442e-05,0.00017535,-2.91887e-05,0.000143459
-0.000311773,-5.80503e-05,0.0001085,4.15644e-05,0.00017553,-2.93906e-05,0.000143111
-0.000311545,-5.79086e-05,0.000108114,4.16398e-05,0.000175057,-2.91882e-05,0.000143205
-0.000311346,-5.79068e-05,0.000106964,4.22648e-05,0.000175642,-2.92534e-05,0.000143306
-0.000311212,-5.76226e-05,0.000106279,4.25736e-05,0.000175692,-2.9309e-05,0.000143391
-0.000311082,-5.74715e-05,0.000105598,4.28863e-05,0.000175742,-2.93653e-05,0.000143215
-0.000311147,-5.73179e-05,0.000104029,4.32955e-05,0.00017585,-2.92231e-05,0.000142611
-0.000311147,-5.73179e-05,0.000104029,4.32955e-05,0.00017585,-2.92231e-05,0.000142611
-0.000311037,-5.72839e-05,0.000102419,4.39341e-05,0.000175952,-2.93382e-05,0.00014213
-0.000310387,-5.61897e-05,9.92909e-05,4.55516e-05,0.000176169,-2.90552e-05,0.000142506
-0.000310387,-5.61897e-05,9.92909e-05,4.55516e-05,0.000176169,-2.90552e-05,0.000142506
-0.000310463,-5.59075e-05,9.77319e-05,4.59695e-05,0.000176279,-2.86511e-05,0.000142037
-0.000310271,-5.55127e-05,9.73799e-05,4.60738e-05,0.000176338,-2.84539e-05,0.00014148
-0.000310188,-5.55064e-05,9.62154e-05,4.66865e-05,0.000176394,-2.85168e-05,0.000141577
-0.000310208,-5.50596e-05,9.56906e-05,4.69093e-05,0.000176429,-2.88204e-05,0.000141376
-0.000310051,-5.48063e-05,9.48441e-05,4.73043e-05,0.000176493,-2.83647e-05,0.000141486
-0.000309931,-5.48837e-05,9.43109e-05,4.75201e-05,0.000176527,-2.84035e-05,0.000141545
-0.000310148,-5.41146e-05,9.23574e-05,4.80492e-05,0.000176654,-2.80194e-05,0.00014137
-0.00031002,-5.3772e-05,8.88374e-05,4.95595e-05,0.000176854,-2.8244e-05,0.000141058
-0.000309946,-5.3522e-05,8.71218e-05,5.00673e-05,0.000176978,-2.81195e-05,0.000140613
-0.000310135,-5.32175e-05,8.61051e-05,5.05831e-05,0.000177019,-2.81649e-05,0.00014042
-0.000310175,-5.26989e-05,8.4109e-05,5.13402e-05,0.00017714,-2.80378e-05,0.000140235
-0.000310107,-5.25652e-05,8.32221e-05,5.17016e-05,0.000176671,-2.81029e-05,0.000140335
-0.000310119,-5.22649e-05,8.16028e-05,5.23327e-05,0.000176772,-2.76896e-05,0.000140115
-0.000310058,-5.04316e-05,7.60944e-05,5.45652e-05,0.000177657,-2.75647e-05,0.000138693
-0.000310174,-5.02754e-05,7.51329e-05,5.4864e-05,0.000177705,-2.76186e-05,0.000138776
-0.000310129,-4.98845e-05,7.45303e-05,5.49794e-05,0.000177239,-2.76868e-05,0.000138618
-0.000310225,-4.98543e-05,7.35498e-05,5.55258e-05,0.000177284,-2.72108e-05,0.000138301
-0.000310134,-4.95823e-05,7.26412e-05,5.58691e-05,0.000177866,-2.72726e-05,0.000138396
-0.000310273,-4.93008e-05,7.17011e-05,5.61859e-05,0.000177917,-2.73296e-05,0.000138221
-0.000310348,-4.87717e-05,6.90533e-05,5.70177e-05,0.000177566,-2.72634e-05,0.000137734
-0.000310497,-4.85877e-05,6.82629e-05,5.72391e-05,0.000178128,-2.70398e-05,0.000137796
-0.000310161,-4.85843e-05,6.76346e-05,5.75966e-05,0.000177659,-2.71041e-05,0.000137895
-0.000310398,-4.81414e-05,6.57157e-05,5.84614e-05,0.000177755,-2.66854e-05,0.000137535
-0.000310398,-4.81414e-05,6.57157e-05,5.84614e-05,0.000177755,-2.66854e-05,0.000137535
-0.000310456,-4.81174e-05,6.38755e-05,5.88653e-05,0.000178389,-2.65421e-05,0.00013772
-0.000310697,-4.78275e-05,6.29074e-05,5.91588e-05,0.000177909,-2.65949e-05,0.000137802
-0.000310574,-4.781e-05,6.22325e-05,5.94771e-05,0.00017796,-2.63887e-05,0.000137495
-0.000310445,-4.76589e-05,6.1288e-05,6.00539e-05,0.000178011,-2.67087e-05,0.000137318
-0.000310504,-4.71253e-05,5.86247e-05,6.08733e-05,0.000178184,-2.66401e-05,0.000136828
-0.000310583,-4.69587e-05,5.7892e-05,6.11432e-05,0.000178228,-2.64252e-05,0.00013664
-0.000310568,-4.65761e-05,5.70536e-05,6.12821e-05,0.000178292,-2.64977e-05,0.000136751
-0.000310469,-4.61129e-05,5.55943e-05,6.20906e-05,0.00017838,-2.63323e-05,0.000136507
-0.000310367,-4.61011e-05,5.49383e-05,6.21614e-05,0.000178433,-2.63925e-05,0.0001366
-0.000310213,-4.60745e-05,5.42333e-05,6.24546e-05,0.000179007,-2.64453e-05,0.000136418
-0.000310208,-4.57896e-05,5.35452e-05,6.27621e-05,0.000179057,-2.62371e-05,0.000136108
-0.000310051,-4.52151e-05,5.2154e-05,6.36279e-05,0.000178626,-2.58185e-05,0.000135748
-0.000310301,-4.37839e-05,4.49902e-05,6.70873e-05,0.000179223,-2.56981e-05,0.000122352
-0.000310301,-4.37839e-05,4.49902e-05,6.70873e-05,0.000179223,-2.56981e-05,0.000122352
-0.000310253,-4.36555e-05,4.43845e-05,6.74641e-05,0.000179284,-2.60295e-05,0.00012048
-0.000310148,-4.32447e-05,4.27456e-05,6.87864e-05,0.000179453,-2.54294e-05,0.000114909
-0.000310394,-4.29561e-05,4.23089e-05,6.88203e-05,0.000179501,-2.5483e-05,0.000113278
-0.000310334,-4.28244e-05,4.16921e-05,6.91878e-05,0.00017956,-2.55491e-05,0.000111799
-0.000310291,-4.24137e-05,4.06706e-05,6.98797e-05,0.000179671,-2.56737e-05,0.0001083
-0.000310219,-4.21469e-05,4.00427e-05,7.02379e-05,0.000179728,-2.57381e-05,0.000107213
-0.000310009,-4.20102e-05,3.9673e-05,7.05916e-05,0.000179785,-2.58018e-05,0.000105532
-0.000310233,-4.18844e-05,3.88122e-05,7.09756e-05,0.000179847,-2.53438e-05,0.000103925
-0.000310105,-4.18651e-05,3.83946e-05,7.12891e-05,0.000179897,-2.54002e-05,0.000102431
-0.000309967,-4.1617e-05,3.78289e-05,7.16996e-05,0.000179963,-2.54741e-05,0.000100699
-0.000310065,-4.08107e-05,3.53086e-05,7.31255e-05,0.000180192,-2.52036e-05,9.47023e-05
-0.000310151,-4.08146e-05,3.44411e-05,7.35041e-05,0.000180252,-2.50082e-05,9.34892e-05
-0.000310042,-4.06692e-05,3.40423e-05,7.38334e-05,0.000179778,-2.48039e-05,9.22623e-05
-0.000310227,-4.02857e-05,3.23202e-05,7.46013e-05,0.000179901,-2.52057e-05,8.95753e-05
-0.000310171,-4.00233e-05,3.1707e-05,7.49721e-05,0.000179961,-2.50088e-05,8.83599e-05
-0.000309981,-3.98347e-05,3.0548e-05,7.58123e-05,0.00018058,-2.51126e-05,8.60152e-05
-0.000309981,-3.98347e-05,3.0548e-05,7.58123e-05,0.00018058,-2.51126e-05,8.60152e-05
-0.000310059,-3.89652e-05,2.77282e-05,7.69029e-05,0.00018084,-2.48766e-05,8.09928e-05
-0.000309959,-3.89168e-05,2.72141e-05,7.73991e-05,0.000180877,-2.49185e-05,7.98709e-05
-0.000310065,-3.89267e-05,2.63659e-05,7.7794e-05,0.00018094,-2.47259e-05,7.82667e-05
-0.000310055,-3.86772e-05,2.5532e-05,7.82009e-05,0.000180478,-2.47991e-05,7.74565e-05
-0.000310055,-3.86772e-05,2.5532e-05,7.82009e-05,0.000180478,-2.47991e-05,7.74565e-05
-0.000309845,-3.82195e-05,2.46184e-05,7.87624e-05,0.000181096,-2.49002e-05,7.56346e-05
-0.000309849,-3.81058e-05,2.37974e-05,7.91802e-05,0.000181163,-2.44482e-05,7.4432e-05
-0.000309792,-3.80695e-05,2.3587e-05,7.91829e-05,0.000180678,-2.44961e-05,7.35829e-05
-0.000309701,-3.76826e-05,2.21175e-05,7.9942e-05,0.0001808,-2.46327e-05,7.13542e-05
-0.000309525,-3.71164e-05,1.89019e-05,8.14073e-05,0.000181077,-2.46802e-05,6.62956e-05
-0.000309423,-3.66891e-05,1.75619e-05,8.23175e-05,0.000181708,-2.42693e-05,6.41015e-05
-0.000309423,-3.66891e-05,1.75619e-05,8.23175e-05,0.000181708,-2.42693e-05,6.41015e-05
-0.000309377,-3.66729e-05,1.60101e-05,8.30075e-05,0.000181291,-2.43935e-05,6.27102e-05
-0.000309319,-3.62579e-05,1.47106e-05,8.36882e-05,0.000181401,-2.42523e-05,6.0789e-05
-0.000309319,-3.62579e-05,1.47106e-05,8.36882e-05,0.000181401,-2.42523e-05,6.0789e-05
-0.00030932,-3.56501e-05,1.19744e-05,8.51979e-05,0.0001816,-2.44765e-05,5.68487e-05
-0.000309065,-3.55007e-05,1.15622e-05,8.55163e-05,0.000181651,-2.45338e-05,5.60138e-05
-0.000309151,-3.49945e-05,1.0134e-05,8.60469e-05,0.000181779,-2.46768e-05,5.34647e-05
-0.000309151,-3.49945e-05,1.0134e-05,8.60469e-05,0.000181779,-2.46768e-05,5.34647e-05
-0.000309079,-3.44436e-05,9.08485e-06,8.67166e-05,0.000181886,-2.427e-05,5.10129e-05
-0.000309188,-3.42854e-05,8.37981e-06,8.70105e-05,0.000182461,-2.43228e-05,4.97757e-05
