#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,1382,Port:10,0,Enabled,0.114957,0.627151,-0.00659759,-0.77034,16.7001,16.9424,-187.855,0.0536232,0,1685020974,553419782
1,NDI-MF2 s/n:3BAA9000,1390,Port:10,0,Enabled,0.114225,0.62755,-0.00482677,-0.770137,16.5527,17.2529,-187.777,0.0561258,0,1685020974,578436455
1,NDI-MF2 s/n:3BAA9000,1398,Port:10,0,Enabled,0.113706,0.627374,-0.00252212,-0.770368,16.4355,17.5887,-187.694,0.0564151,0,1685020974,603418232
1,NDI-MF2 s/n:3BAA9000,1406,Port:10,0,Enabled,0.113807,0.627716,-0.00101448,-0.770078,16.4412,17.7142,-187.461,0.0577331,0,1685020974,628420015
1,NDI-MF2 s/n:3BAA9000,1414,Port:10,0,Enabled,0.113951,0.629242,-0.000455696,-0.768811,16.5218,17.7382,-187.446,0.0488694,0,1685020974,653432164
1,NDI-MF2 s/n:3BAA9000,1422,Port:10,0,Enabled,0.112621,0.630123,0.000840717,-0.768284,16.5074,18.1655,-187.384,0.052647,0,1685020974,678392102
1,NDI-MF2 s/n:3BAA9000,1430,Port:10,0,Enabled,0.112419,0.630325,0.00250373,-0.768145,16.3777,18.5058,-187.171,0.0546903,0,1685020974,703414010
1,NDI-MF2 s/n:3BAA9000,1438,Port:10,0,Enabled,0.112669,0.630609,0.00480811,-0.767864,16.4299,18.5965,-187.023,0.0484314,0,1685020974,728355791
1,NDI-MF2 s/n:3BAA9000,1446,Port:10,0,Enabled,0.111735,0.632733,0.00502515,-0.76625,16.6612,18.5598,-186.904,0.0465904,0,1685020974,753363911
1,NDI-MF2 s/n:3BAA9000,1454,Port:10,0,Enabled,0.111467,0.632967,0.00621788,-0.766087,16.4506,18.901,-186.67,0.0548186,0,1685020974,778416267
1,NDI-MF2 s/n:3BAA9000,1462,Port:10,0,Enabled,0.111505,0.632423,0.00876536,-0.766506,16.2248,19.3514,-186.731,0.0566031,0,1685020974,803388981
1,NDI-MF2 s/n:3BAA9000,1470,Port:10,0,Enabled,0.111131,0.633349,0.01013,-0.765778,16.4087,19.4585,-186.525,0.0518497,0,1685020974,828385990
1,NDI-MF2 s/n:3BAA9000,1478,Port:10,0,Enabled,0.111306,0.634374,0.0105442,-0.764899,16.4473,19.5797,-186.209,0.0543103,0,1685020974,853335540
1,NDI-MF2 s/n:3BAA9000,1486,Port:10,0,Enabled,0.110619,0.635079,0.012098,-0.76439,16.3398,19.9099,-186.14,0.0556632,0,1685020974,878471381
1,NDI-MF2 s/n:3BAA9000,1494,Port:10,0,Enabled,0.11022,0.635326,0.0138397,-0.764213,16.2979,20.1888,-185.995,0.0599679,0,1685020974,903325195
1,NDI-MF2 s/n:3BAA9000,1502,Port:10,0,Enabled,0.110068,0.635087,0.0158386,-0.764394,16.2439,20.4477,-185.741,0.0551888,0,1685020974,928380491
1,NDI-MF2 s/n:3BAA9000,1510,Port:10,0,Enabled,0.109026,0.636691,0.0163517,-0.763198,16.4449,20.5045,-185.501,0.0595809,0,1685020974,953349214
1,NDI-MF2 s/n:3BAA9000,1518,Port:10,0,Enabled,0.108943,0.636708,0.0179229,-0.76316,16.3282,20.7686,-185.515,0.0605287,0,1685020974,978359605
1,NDI-MF2 s/n:3BAA9000,1526,Port:10,0,Enabled,0.108707,0.635909,0.0207821,-0.763787,16.0979,21.2635,-185.49,0.0550963,0,1685020975,3314440
1,NDI-MF2 s/n:3BAA9000,1534,Port:10,0,Enabled,0.108252,0.637027,0.0217731,-0.762892,16.2471,21.3677,-185.229,0.0601096,0,1685020975,28356085
1,NDI-MF2 s/n:3BAA9000,1542,Port:10,0,Enabled,0.108622,0.638016,0.0226441,-0.761987,16.3398,21.3683,-185.131,0.0570468,0,1685020975,53322719
1,NDI-MF2 s/n:3BAA9000,1550,Port:10,0,Enabled,0.107504,0.638958,0.0237775,-0.761321,16.3723,21.644,-185.105,0.0581953,0,1685020975,78397364
1,NDI-MF2 s/n:3BAA9000,1558,Port:10,0,Enabled,0.107483,0.639017,0.0248385,-0.761241,16.2664,21.9042,-184.806,0.0654209,0,1685020975,103289402
1,NDI-MF2 s/n:3BAA9000,1566,Port:10,0,Enabled,0.108599,0.638737,0.026871,-0.761249,16.1314,22.1077,-184.78,0.0564506,0,1685020975,128303881
1,NDI-MF2 s/n:3BAA9000,1574,Port:10,0,Enabled,0.107642,0.639683,0.0283507,-0.760537,16.2889,22.3405,-184.743,0.0576165,0,1685020975,153331460
1,NDI-MF2 s/n:3BAA9000,1582,Port:10,0,Enabled,0.106622,0.640781,0.0288908,-0.759734,16.3731,22.418,-184.576,0.0661089,0,1685020975,178332423
1,NDI-MF2 s/n:3BAA9000,1590,Port:10,0,Enabled,0.106806,0.640261,0.0311459,-0.760058,16.1236,22.6493,-184.562,0.0599097,0,1685020975,203307198
1,NDI-MF2 s/n:3BAA9000,1598,Port:10,0,Enabled,0.106948,0.64032,0.0328569,-0.759917,16.0635,22.8553,-184.283,0.0654004,0,1685020975,228313656
1,NDI-MF2 s/n:3BAA9000,1606,Port:10,0,Enabled,0.107198,0.640913,0.034077,-0.759327,16.1822,23.0808,-184.128,0.0661967,0,1685020975,253331676
1,NDI-MF2 s/n:3BAA9000,1614,Port:10,0,Enabled,0.106236,0.641813,0.0355715,-0.758634,16.2964,23.4339,-184.017,0.0630965,0,1685020975,278254432
1,NDI-MF2 s/n:3BAA9000,1622,Port:10,0,Enabled,0.105782,0.641691,0.037184,-0.758723,16.1842,23.7766,-183.904,0.0697987,0,1685020975,303250117
1,NDI-MF2 s/n:3BAA9000,1630,Port:10,0,Enabled,0.10574,0.6417,0.0387428,-0.758643,16.062,23.9388,-183.94,0.0666872,0,1685020975,328261955
1,NDI-MF2 s/n:3BAA9000,1638,Port:10,0,Enabled,0.105534,0.642249,0.039764,-0.758154,16.1264,24.0461,-183.822,0.0698162,0,1685020975,353235045
1,NDI-MF2 s/n:3BAA9000,1646,Port:10,0,Enabled,0.105457,0.642851,0.0407455,-0.757602,16.1551,24.2482,-183.684,0.068786,0,1685020975,378246593
1,NDI-MF2 s/n:3BAA9000,1654,Port:10,0,Enabled,0.105108,0.642869,0.0426911,-0.757528,16.062,24.5656,-183.634,0.0654518,0,1685020975,403219585
1,NDI-MF2 s/n:3BAA9000,1662,Port:10,0,Enabled,0.104748,0.643037,0.0438326,-0.757371,16.0163,24.7176,-183.503,0.0712593,0,1685020975,428194460
1,NDI-MF2 s/n:3BAA9000,1670,Port:10,0,Enabled,0.10486,0.643757,0.044562,-0.7567,16.0478,24.732,-183.445,0.0702036,0,1685020975,453211374
1,NDI-MF2 s/n:3BAA9000,1678,Port:10,0,Enabled,0.104525,0.644002,0.0461193,-0.756446,16.0349,24.9315,-183.359,0.0697679,0,1685020975,478211023
1,NDI-MF2 s/n:3BAA9000,1686,Port:10,0,Enabled,0.104418,0.644337,0.0472817,-0.756103,16.023,25.1226,-183.335,0.0717844,0,1685020975,503249460
1,NDI-MF2 s/n:3BAA9000,1694,Port:10,0,Enabled,0.104888,0.644692,0.0487774,-0.75564,15.978,25.2307,-183.402,0.065692,0,1685020975,528183361
1,NDI-MF2 s/n:3BAA9000,1702,Port:10,0,Enabled,0.104095,0.645481,0.0497633,-0.755012,16.0102,25.3967,-183.225,0.0704923,0,1685020975,553191139
1,NDI-MF2 s/n:3BAA9000,1710,Port:10,0,Enabled,0.106213,0.645032,0.0508685,-0.755026,15.9706,25.6038,-183.552,0.0738139,0,1685020975,578176192
1,NDI-MF2 s/n:3BAA9000,1718,Port:10,0,Enabled,0.105948,0.64522,0.05205,-0.754823,15.9468,25.8046,-183.514,0.0688727,0,1685020975,603159255
1,NDI-MF2 s/n:3BAA9000,1726,Port:10,0,Enabled,0.104236,0.645653,0.0537012,-0.754575,15.9976,26.0987,-182.936,0.0744844,0,1685020975,628180409
1,NDI-MF2 s/n:3BAA9000,1734,Port:10,0,Enabled,0.104465,0.646357,0.0544185,-0.753889,16.0391,26.2219,-182.841,0.075562,0,1685020975,653185679
1,NDI-MF2 s/n:3BAA9000,1742,Port:10,0,Enabled,0.103749,0.646693,0.0557048,-0.753605,16.0555,26.5633,-182.794,0.0777972,0,1685020975,678155601
1,NDI-MF2 s/n:3BAA9000,1750,Port:10,0,Enabled,0.10365,0.646797,0.0567665,-0.753451,16.1105,26.8002,-182.715,0.0810074,0,1685020975,702207579
1,NDI-MF2 s/n:3BAA9000,1758,Port:10,0,Enabled,0.104089,0.646628,0.0583534,-0.753414,16.0668,26.9949,-182.718,0.0742376,0,1685020975,728132233
1,NDI-MF2 s/n:3BAA9000,1766,Port:10,0,Enabled,0.103646,0.647163,0.0594851,-0.752927,16.0495,27.1637,-182.618,0.0800588,0,1685020975,752171188
1,NDI-MF2 s/n:3BAA9000,1774,Port:10,0,Enabled,0.103426,0.646999,0.0608106,-0.752992,15.9575,27.3499,-182.502,0.0825229,0,1685020975,777176306
1,NDI-MF2 s/n:3BAA9000,1782,Port:10,0,Enabled,0.103628,0.646782,0.0625089,-0.753011,15.8741,27.5882,-182.522,0.074127,0,1685020975,802179883
1,NDI-MF2 s/n:3BAA9000,1790,Port:10,0,Enabled,0.103783,0.647227,0.0629467,-0.752572,15.8806,27.6933,-182.405,0.0785762,0,1685020975,827212111
1,NDI-MF2 s/n:3BAA9000,1798,Port:10,0,Enabled,0.103983,0.647678,0.0637102,-0.752092,15.894,27.7957,-182.294,0.08033,0,1685020975,852183689
1,NDI-MF2 s/n:3BAA9000,1806,Port:10,0,Enabled,0.103544,0.647932,0.0650017,-0.751823,15.8418,28.0963,-182.281,0.0802233,0,1685020975,877187936
1,NDI-MF2 s/n:3BAA9000,1814,Port:10,0,Enabled,0.103027,0.648038,0.0662335,-0.751695,15.8406,28.2599,-182.14,0.0833207,0,1685020975,902202008
1,NDI-MF2 s/n:3BAA9000,1822,Port:10,0,Enabled,0.103929,0.647674,0.0675559,-0.751767,15.76,28.3302,-182.042,0.078537,0,1685020975,927173528
1,NDI-MF2 s/n:3BAA9000,1830,Port:10,0,Enabled,0.10379,0.647942,0.0683571,-0.751482,15.788,28.4254,-182.038,0.0814047,0,1685020975,952171062
1,NDI-MF2 s/n:3BAA9000,1838,Port:10,0,Enabled,0.103586,0.648121,0.0692157,-0.751278,15.7825,28.6298,-182.121,0.0851038,0,1685020975,977260042
1,NDI-MF2 s/n:3BAA9000,1846,Port:10,0,Enabled,0.104468,0.648421,0.0698219,-0.750841,15.7701,28.8575,-182.526,0.0750036,0,1685020976,2204176
1,NDI-MF2 s/n:3BAA9000,1854,Port:10,0,Enabled,0.10461,0.648603,0.0709696,-0.750556,15.7688,29.0186,-182.456,0.0802995,0,1685020976,27149782
1,NDI-MF2 s/n:3BAA9000,1862,Port:10,0,Enabled,0.104775,0.648855,0.0717991,-0.750236,15.7911,29.173,-182.379,0.0887543,0,1685020976,52231651
1,NDI-MF2 s/n:3BAA9000,1870,Port:10,0,Enabled,0.103558,0.648835,0.0734404,-0.750264,15.8049,29.5607,-181.873,0.0932036,0,1685020976,77280537
1,NDI-MF2 s/n:3BAA9000,1878,Port:10,0,Enabled,0.103669,0.648685,0.0743159,-0.750292,15.7248,29.824,-181.802,0.0920599,0,1685020976,102229776
1,NDI-MF2 s/n:3BAA9000,1886,Port:10,0,Enabled,0.104001,0.648678,0.0756321,-0.75012,15.6884,29.9374,-181.907,0.086397,0,1685020976,127249089
1,NDI-MF2 s/n:3BAA9000,1894,Port:10,0,Enabled,0.103397,0.649057,0.0761065,-0.749828,15.7713,29.874,-181.793,0.093421,0,1685020976,152222794
1,NDI-MF2 s/n:3BAA9000,1902,Port:10,0,Enabled,0.103853,0.648816,0.0769513,-0.749887,15.7272,29.9883,-181.841,0.0935455,0,1685020976,177144301
1,NDI-MF2 s/n:3BAA9000,1910,Port:10,0,Enabled,0.104334,0.648704,0.0778924,-0.74982,15.6588,30.2919,-181.934,0.0887933,0,1685020976,202114906
1,NDI-MF2 s/n:3BAA9000,1918,Port:10,0,Enabled,0.103813,0.648885,0.0752333,-0.750008,15.7563,29.7904,-181.923,0.091352,0,1685020976,227113032
1,NDI-MF2 s/n:3BAA9000,1926,Port:10,0,Enabled,0.10393,0.648958,0.0760203,-0.749849,15.7466,29.9553,-181.873,0.0929028,0,1685020976,252128271
1,NDI-MF2 s/n:3BAA9000,1934,Port:10,0,Enabled,0.103957,0.649008,0.0768979,-0.749712,15.7294,30.1385,-181.839,0.0937043,0,1685020976,277138302
1,NDI-MF2 s/n:3BAA9000,1942,Port:10,0,Enabled,0.10407,0.649005,0.0778032,-0.749606,15.7117,30.3155,-181.814,0.0936601,0,1685020976,302122683
1,NDI-MF2 s/n:3BAA9000,1950,Port:10,0,Enabled,0.104697,0.648257,0.0797439,-0.749962,15.7256,30.0871,-181.461,0.136452,0,1685020976,327169495
1,NDI-MF2 s/n:3BAA9000,1958,Port:10,0,Enabled,0.104707,0.64827,0.0805633,-0.749862,15.7329,30.2078,-181.44,0.135334,0,1685020976,352096510
1,NDI-MF2 s/n:3BAA9000,1966,Port:10,0,Enabled,0.104737,0.648172,0.0815125,-0.74984,15.709,30.3543,-181.432,0.138253,0,1685020976,377083691
1,NDI-MF2 s/n:3BAA9000,1974,Port:10,0,Enabled,0.104703,0.648908,0.0811528,-0.749246,15.6562,30.9235,-181.781,0.0965775,0,1685020976,402068721
1,NDI-MF2 s/n:3BAA9000,1982,Port:10,0,Enabled,0.104907,0.648882,0.0819576,-0.749153,15.6438,31.0764,-181.782,0.0972547,0,1685020976,427096391
1,NDI-MF2 s/n:3BAA9000,1990,Port:10,0,Enabled,0.105096,0.648822,0.0827397,-0.749093,15.6209,31.2153,-181.766,0.0983821,0,1685020976,452073300
1,NDI-MF2 s/n:3BAA9000,1998,Port:10,0,Enabled,0.105163,0.648785,0.0835737,-0.749022,15.5951,31.3674,-181.779,0.0992707,0,1685020976,477076884
1,NDI-MF2 s/n:3BAA9000,2006,Port:10,0,Enabled,0.105256,0.648768,0.0843996,-0.748931,15.5816,31.5147,-181.808,0.0998833,0,1685020976,502028413
1,NDI-MF2 s/n:3BAA9000,2014,Port:10,0,Enabled,0.105461,0.648729,0.085196,-0.748846,15.5729,31.6562,-181.841,0.100062,0,1685020976,527028260
1,NDI-MF2 s/n:3BAA9000,2022,Port:10,0,Enabled,0.105675,0.648623,0.0859853,-0.748818,15.5479,31.7943,-181.861,0.100693,0,1685020976,552045616
1,NDI-MF2 s/n:3BAA9000,2030,Port:10,0,Enabled,0.105786,0.648574,0.0867255,-0.748759,15.5212,31.9292,-181.883,0.10156,0,1685020976,577030510
1,NDI-MF2 s/n:3BAA9000,2038,Port:10,0,Enabled,0.105927,0.648643,0.0874279,-0.748598,15.5051,32.0768,-181.931,0.102188,0,1685020976,601996764
1,NDI-MF2 s/n:3BAA9000,2046,Port:10,0,Enabled,0.106086,0.648624,0.0881473,-0.748508,15.5006,32.2139,-181.953,0.103517,0,1685020976,626998211
1,NDI-MF2 s/n:3BAA9000,2054,Port:10,0,Enabled,0.106272,0.648559,0.0887975,-0.74846,15.484,32.3594,-181.945,0.104652,0,1685020976,651993243
1,NDI-MF2 s/n:3BAA9000,2062,Port:10,0,Enabled,0.1064,0.64853,0.0894831,-0.748385,15.474,32.5119,-181.959,0.105887,0,1685020976,677026768
1,NDI-MF2 s/n:3BAA9000,2070,Port:10,0,Enabled,0.106596,0.648477,0.0901112,-0.748328,15.4712,32.6536,-181.99,0.106621,0,1685020976,702000203
1,NDI-MF2 s/n:3BAA9000,2078,Port:10,0,Enabled,0.106916,0.648385,0.0906791,-0.748294,15.4644,32.7933,-182.021,0.107051,0,1685020976,727009526
1,NDI-MF2 s/n:3BAA9000,2086,Port:10,0,Enabled,0.107179,0.648217,0.0912801,-0.748329,15.4543,32.9276,-182.025,0.108207,0,1685020976,752009115
1,NDI-MF2 s/n:3BAA9000,2094,Port:10,0,Enabled,0.107439,0.648042,0.0918157,-0.748378,15.4339,33.0601,-182.034,0.109746,0,1685020976,776960998
1,NDI-MF2 s/n:3BAA9000,2102,Port:10,0,Enabled,0.107781,0.647936,0.0923515,-0.748353,15.4283,33.1909,-182.077,0.109954,0,1685020976,802018803
1,NDI-MF2 s/n:3BAA9000,2110,Port:10,0,Enabled,0.108568,0.647992,0.093503,-0.748048,15.4263,33.9518,-182.617,0.102566,0,1685020976,826964996
1,NDI-MF2 s/n:3BAA9000,2118,Port:10,0,Enabled,0.108688,0.647673,0.0934961,-0.748308,15.4067,34.0757,-182.643,0.106871,0,1685020976,851971633
1,NDI-MF2 s/n:3BAA9000,2126,Port:10,0,Enabled,0.109024,0.647504,0.0946931,-0.748256,15.3833,34.2385,-182.692,0.103634,0,1685020976,876963439
1,NDI-MF2 s/n:3BAA9000,2134,Port:10,0,Enabled,0.109334,0.647287,0.0950366,-0.748354,15.3775,34.3588,-182.764,0.104788,0,1685020976,901927408
1,NDI-MF2 s/n:3BAA9000,2142,Port:10,0,Enabled,0.111642,0.646188,0.0964333,-0.748784,15.3014,34.3101,-182.642,0.114489,0,1685020976,926953663
1,NDI-MF2 s/n:3BAA9000,2150,Port:10,0,Enabled,0.111676,0.645672,0.0971366,-0.749133,15.2363,34.4449,-182.651,0.117013,0,1685020976,951954686
1,NDI-MF2 s/n:3BAA9000,2158,Port:10,0,Enabled,0.111858,0.64546,0.097655,-0.749221,15.2109,34.5535,-182.743,0.116357,0,1685020976,976927522
1,NDI-MF2 s/n:3BAA9000,2166,Port:10,0,Enabled,0.112465,0.645926,0.0978171,-0.748707,15.2571,34.5596,-182.906,0.114709,0,1685020977,1920436
1,NDI-MF2 s/n:3BAA9000,2174,Port:10,0,Enabled,0.112779,0.645274,0.0980686,-0.749189,15.1986,34.6949,-182.905,0.11842,0,1685020977,26949254
1,NDI-MF2 s/n:3BAA9000,2182,Port:10,0,Enabled,0.113039,0.644671,0.0984731,-0.749616,15.11,34.9024,-182.919,0.121011,0,1685020977,51936469
1,NDI-MF2 s/n:3BAA9000,2190,Port:10,0,Enabled,0.113224,0.644746,0.0991868,-0.74943,15.1068,34.9998,-182.986,0.120782,0,1685020977,76900913
1,NDI-MF2 s/n:3BAA9000,2198,Port:10,0,Enabled,0.113862,0.644251,0.0995549,-0.74971,15.0873,35.1229,-183.039,0.118631,0,1685020977,101898991
1,NDI-MF2 s/n:3BAA9000,2206,Port:10,0,Enabled,0.114588,0.644264,0.0995672,-0.749587,15.1024,35.1722,-183.221,0.120695,0,1685020977,126985234
1,NDI-MF2 s/n:3BAA9000,2214,Port:10,0,Enabled,0.114969,0.643651,0.100282,-0.749959,15.0582,35.2888,-183.261,0.121538,0,1685020977,151938272
1,NDI-MF2 s/n:3BAA9000,2222,Port:10,0,Enabled,0.115154,0.643206,0.100398,-0.750297,15.0451,35.3956,-183.375,0.120595,0,1685020977,176896005
1,NDI-MF2 s/n:3BAA9000,2230,Port:10,0,Enabled,0.115883,0.643491,0.100482,-0.749929,15.0644,35.4073,-183.656,0.125907,0,1685020977,201868479
1,NDI-MF2 s/n:3BAA9000,2238,Port:10,0,Enabled,0.116254,0.642975,0.100492,-0.750313,15.0722,35.5304,-183.692,0.125681,0,1685020977,226905763
1,NDI-MF2 s/n:3BAA9000,2246,Port:10,0,Enabled,0.116428,0.642366,0.100845,-0.75076,15.0416,35.6766,-183.854,0.123661,0,1685020977,251967405
1,NDI-MF2 s/n:3BAA9000,2254,Port:10,0,Enabled,0.116687,0.642166,0.101272,-0.750833,15.0152,35.7688,-183.971,0.126768,0,1685020977,276852458
1,NDI-MF2 s/n:3BAA9000,2262,Port:10,0,Enabled,0.117391,0.641636,0.101477,-0.751149,14.9788,35.9102,-184.045,0.126331,0,1685020977,300923322
1,NDI-MF2 s/n:3BAA9000,2270,Port:10,0,Enabled,0.118077,0.641827,0.101172,-0.75092,15.0329,35.9084,-184.288,0.128014,0,1685020977,326863020
1,NDI-MF2 s/n:3BAA9000,2278,Port:10,0,Enabled,0.118063,0.641125,0.102168,-0.751386,14.9722,36.0416,-184.287,0.127347,0,1685020977,350899240
1,NDI-MF2 s/n:3BAA9000,2286,Port:10,0,Enabled,0.11865,0.640466,0.10243,-0.75182,14.9154,36.1311,-184.421,0.126905,0,1685020977,375925767
1,NDI-MF2 s/n:3BAA9000,2294,Port:10,0,Enabled,0.119567,0.640578,0.102193,-0.751612,14.8725,36.1188,-184.698,0.129706,0,1685020977,400925531
1,NDI-MF2 s/n:3BAA9000,2302,Port:10,0,Enabled,0.119994,0.640088,0.102367,-0.751938,14.8641,36.2634,-184.702,0.13097,0,1685020977,425896682
1,NDI-MF2 s/n:3BAA9000,2310,Port:10,0,Enabled,0.120297,0.639728,0.102046,-0.752239,14.8752,36.3888,-184.774,0.131528,0,1685020977,450901715
1,NDI-MF2 s/n:3BAA9000,2318,Port:10,0,Enabled,0.121054,0.639226,0.102423,-0.752494,14.792,36.4041,-184.908,0.128821,0,1685020977,475903318
1,NDI-MF2 s/n:3BAA9000,2326,Port:10,0,Enabled,0.121962,0.638698,0.102583,-0.752773,14.7201,36.5116,-185.097,0.129501,0,1685020977,500848386
1,NDI-MF2 s/n:3BAA9000,2334,Port:10,0,Enabled,0.122511,0.639113,0.101613,-0.752464,14.7943,36.5224,-185.368,0.13559,0,1685020977,525868569
1,NDI-MF2 s/n:3BAA9000,2342,Port:10,0,Enabled,0.122886,0.637955,0.102586,-0.753252,14.7174,36.6703,-185.402,0.133171,0,1685020977,550907690
1,NDI-MF2 s/n:3BAA9000,2350,Port:10,0,Enabled,0.123242,0.637364,0.102691,-0.75368,14.68,36.797,-185.564,0.131425,0,1685020977,575909294
1,NDI-MF2 s/n:3BAA9000,2358,Port:10,0,Enabled,0.124273,0.637654,0.101932,-0.753369,14.6805,36.7622,-185.803,0.135173,0,1685020977,600874141
1,NDI-MF2 s/n:3BAA9000,2366,Port:10,0,Enabled,0.125067,0.636703,0.102172,-0.754009,14.6382,36.9049,-185.838,0.134415,0,1685020977,625838524
1,NDI-MF2 s/n:3BAA9000,2374,Port:10,0,Enabled,0.125444,0.636191,0.101858,-0.75442,14.6501,37.0204,-185.915,0.13477,0,1685020977,650882543
1,NDI-MF2 s/n:3BAA9000,2382,Port:10,0,Enabled,0.125998,0.635474,0.102092,-0.7549,14.5569,37.0791,-186.001,0.132859,0,1685020977,675860737
1,NDI-MF2 s/n:3BAA9000,2390,Port:10,0,Enabled,0.127249,0.634707,0.10212,-0.755332,14.4697,37.0907,-186.195,0.131678,0,1685020977,700851860
1,NDI-MF2 s/n:3BAA9000,2398,Port:10,0,Enabled,0.127752,0.634829,0.101408,-0.755241,14.4644,37.14,-186.488,0.135386,0,1685020977,725911320
1,NDI-MF2 s/n:3BAA9000,2406,Port:10,0,Enabled,0.127851,0.634158,0.101847,-0.755729,14.4675,37.2157,-186.569,0.135065,0,1685020977,750927855
1,NDI-MF2 s/n:3BAA9000,2414,Port:10,0,Enabled,0.128479,0.632591,0.102505,-0.756846,14.3571,37.3136,-186.628,0.130798,0,1685020977,775817912
1,NDI-MF2 s/n:3BAA9000,2422,Port:10,0,Enabled,0.129385,0.632646,0.102025,-0.75671,14.3719,37.244,-186.965,0.134301,0,1685020977,800814973
1,NDI-MF2 s/n:3BAA9000,2430,Port:10,0,Enabled,0.130048,0.632158,0.101623,-0.757058,14.3571,37.3437,-187.072,0.135867,0,1685020977,825824919
1,NDI-MF2 s/n:3BAA9000,2438,Port:10,0,Enabled,0.130795,0.631494,0.101247,-0.757534,14.4289,37.5124,-187.157,0.137462,0,1685020977,850834506
1,NDI-MF2 s/n:3BAA9000,2446,Port:10,0,Enabled,0.131592,0.631005,0.100807,-0.757861,14.4439,37.5406,-187.334,0.138326,0,1685020977,875844545
1,NDI-MF2 s/n:3BAA9000,2454,Port:10,0,Enabled,0.132643,0.630214,0.100346,-0.758398,14.3664,37.4868,-187.494,0.137577,0,1685020977,900807499
1,NDI-MF2 s/n:3BAA9000,2462,Port:10,0,Enabled,0.133563,0.630396,0.0993428,-0.758217,14.3734,37.5153,-187.924,0.139932,0,1685020977,925801523
1,NDI-MF2 s/n:3BAA9000,2470,Port:10,0,Enabled,0.133843,0.629467,0.100162,-0.758831,14.3692,37.6919,-188.086,0.139561,0,1685020977,950893301
1,NDI-MF2 s/n:3BAA9000,2478,Port:10,0,Enabled,0.134454,0.628472,0.100228,-0.759539,14.3357,37.7556,-188.298,0.13473,0,1685020977,975823951
1,NDI-MF2 s/n:3BAA9000,2486,Port:10,0,Enabled,0.135659,0.628598,0.0992847,-0.759345,14.255,37.6363,-188.692,0.141116,0,1685020978,839752
1,NDI-MF2 s/n:3BAA9000,2494,Port:10,0,Enabled,0.136028,0.628048,0.0990265,-0.759767,14.2531,37.7164,-188.87,0.143479,0,1685020978,25787310
1,NDI-MF2 s/n:3BAA9000,2502,Port:10,0,Enabled,0.136576,0.627764,0.0985285,-0.759968,14.2978,37.8436,-189.064,0.143547,0,1685020978,50761414
1,NDI-MF2 s/n:3BAA9000,2510,Port:10,0,Enabled,0.137418,0.626656,0.0988354,-0.760691,14.1409,37.8888,-189.241,0.145211,0,1685020978,75753384
1,NDI-MF2 s/n:3BAA9000,2518,Port:10,0,Enabled,0.138267,0.625934,0.0981311,-0.761223,14.1013,37.8718,-189.354,0.147858,0,1685020978,100770406
1,NDI-MF2 s/n:3BAA9000,2526,Port:10,0,Enabled,0.139327,0.626889,0.0964626,-0.760457,14.2182,37.7191,-189.873,0.156229,0,1685020978,125867028
1,NDI-MF2 s/n:3BAA9000,2534,Port:10,0,Enabled,0.139527,0.625622,0.0971232,-0.761378,14.1846,37.7962,-190.009,0.152608,0,1685020978,150790793
1,NDI-MF2 s/n:3BAA9000,2542,Port:10,0,Enabled,0.139963,0.624757,0.0966904,-0.762064,14.1693,37.8351,-190.196,0.148778,0,1685020978,175734949
1,NDI-MF2 s/n:3BAA9000,2550,Port:10,0,Enabled,0.141324,0.624636,0.0957608,-0.762029,14.0681,37.7586,-190.581,0.156691,0,1685020978,200772914
1,NDI-MF2 s/n:3BAA9000,2558,Port:10,0,Enabled,0.142124,0.623731,0.0953131,-0.762677,14.0884,37.8842,-190.717,0.156227,0,1685020978,225718549
1,NDI-MF2 s/n:3BAA9000,2566,Port:10,0,Enabled,0.142635,0.623314,0.094686,-0.763001,14.16,37.9672,-190.893,0.157202,0,1685020978,250736975
1,NDI-MF2 s/n:3BAA9000,2574,Port:10,0,Enabled,0.143457,0.621871,0.0950811,-0.763974,13.9978,38.0231,-191.007,0.149924,0,1685020978,275725830
1,NDI-MF2 s/n:3BAA9000,2582,Port:10,0,Enabled,0.14452,0.619989,0.0961382,-0.765171,13.7187,38.1573,-191.233,0.146603,0,1685020978,300719391
1,NDI-MF2 s/n:3BAA9000,2590,Port:10,0,Enabled,0.145166,0.619695,0.0957132,-0.76534,13.6935,38.1527,-191.492,0.151129,0,1685020978,325747713
1,NDI-MF2 s/n:3BAA9000,2598,Port:10,0,Enabled,0.145848,0.618781,0.0955482,-0.76597,13.6905,38.2369,-191.569,0.146055,0,1685020978,350729738
1,NDI-MF2 s/n:3BAA9000,2606,Port:10,0,Enabled,0.146898,0.618248,0.0944639,-0.766334,13.7036,38.2246,-191.789,0.1479,0,1685020978,375739143
1,NDI-MF2 s/n:3BAA9000,2614,Port:10,0,Enabled,0.148955,0.618025,0.0932918,-0.76626,13.5984,38.0764,-192.195,0.157723,0,1685020978,400759170
1,NDI-MF2 s/n:3BAA9000,2622,Port:10,0,Enabled,0.149788,0.617725,0.0917666,-0.766524,13.6276,38.0971,-192.442,0.162596,0,1685020978,425710061
