#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,7222,Port:10,0,Enabled,0.0709369,0.658005,-0.104787,-0.742306,42.8699,-9.89134,-175.003,0.193099,0,1685105497,336036819
1,NDI-MF2 s/n:3BAA9000,7230,Port:10,0,Enabled,0.0711567,0.658039,-0.103337,-0.742458,42.9951,-9.70054,-174.968,0.198048,0,1685105497,361051838
1,NDI-MF2 s/n:3BAA9000,7238,Port:10,0,Enabled,0.0704213,0.659366,-0.102972,-0.741401,43.2384,-9.57484,-174.984,0.18799,0,1685105497,386076548
1,NDI-MF2 s/n:3BAA9000,7246,Port:10,0,Enabled,0.0694732,0.661703,-0.103528,-0.739327,43.8099,-9.38674,-174.72,0.170925,0,1685105497,411056717
1,NDI-MF2 s/n:3BAA9000,7254,Port:10,0,Enabled,0.0697333,0.662899,-0.102802,-0.738332,44.1992,-9.22633,-174.528,0.172716,0,1685105497,436038562
1,NDI-MF2 s/n:3BAA9000,7262,Port:10,0,Enabled,0.0696444,0.660935,-0.099197,-0.740592,44.0861,-8.77799,-174.484,0.187861,0,1685105497,460993710
1,NDI-MF2 s/n:3BAA9000,7270,Port:10,0,Enabled,0.06942,0.661904,-0.098445,-0.739846,44.3017,-8.74117,-174.466,0.181523,0,1685105497,486068557
1,NDI-MF2 s/n:3BAA9000,7278,Port:10,0,Enabled,0.0689963,0.663233,-0.0988545,-0.738641,44.5826,-8.74906,-174.469,0.169359,0,1685105497,510987471
1,NDI-MF2 s/n:3BAA9000,7286,Port:10,0,Enabled,0.0687487,0.662922,-0.0960243,-0.739315,44.7859,-8.35067,-174.387,0.179517,0,1685105497,536015618
1,NDI-MF2 s/n:3BAA9000,7294,Port:10,0,Enabled,0.0683399,0.663732,-0.094707,-0.738796,45.1705,-8.15491,-174.305,0.176285,0,1685105497,561003523
1,NDI-MF2 s/n:3BAA9000,7302,Port:10,0,Enabled,0.0679708,0.664228,-0.0943362,-0.738432,45.2978,-8.00718,-174.268,0.168573,0,1685105497,585965525
1,NDI-MF2 s/n:3BAA9000,7310,Port:10,0,Enabled,0.0672952,0.665451,-0.0935144,-0.737497,45.6925,-7.70438,-174.164,0.162781,0,1685105497,610969615
1,NDI-MF2 s/n:3BAA9000,7318,Port:10,0,Enabled,0.0672143,0.665998,-0.0920516,-0.737195,46.0081,-7.34388,-174.042,0.165596,0,1685105497,636007074
1,NDI-MF2 s/n:3BAA9000,7326,Port:10,0,Enabled,0.0675759,0.664997,-0.089381,-0.738393,46.1327,-7.0034,-174.052,0.17888,0,1685105497,660964785
1,NDI-MF2 s/n:3BAA9000,7334,Port:10,0,Enabled,0.0667167,0.666205,-0.089518,-0.737365,46.3733,-7.04991,-174.014,0.162203,0,1685105497,685959745
1,NDI-MF2 s/n:3BAA9000,7342,Port:10,0,Enabled,0.0660787,0.667249,-0.0892335,-0.736512,46.6467,-6.95304,-173.92,0.155566,0,1685105497,711085753
1,NDI-MF2 s/n:3BAA9000,7350,Port:10,0,Enabled,0.0662589,0.667883,-0.0872909,-0.736154,46.9442,-6.58058,-174.048,0.159291,0,1685105497,735992905
1,NDI-MF2 s/n:3BAA9000,7358,Port:10,0,Enabled,0.0659815,0.667438,-0.0848605,-0.736866,47.1274,-6.25455,-173.882,0.164468,0,1685105497,761023349
1,NDI-MF2 s/n:3BAA9000,7366,Port:10,0,Enabled,0.0661669,0.668404,-0.085085,-0.735947,47.4279,-6.18344,-173.695,0.160171,0,1685105497,785948767
1,NDI-MF2 s/n:3BAA9000,7374,Port:10,0,Enabled,0.0655662,0.67037,-0.0852997,-0.734186,47.8004,-6.0019,-173.62,0.147972,0,1685105497,811052700
1,NDI-MF2 s/n:3BAA9000,7382,Port:10,0,Enabled,0.0651792,0.670559,-0.0833403,-0.734273,47.9773,-5.61932,-173.537,0.150327,0,1685105497,835947919
1,NDI-MF2 s/n:3BAA9000,7390,Port:10,0,Enabled,0.0660007,0.66994,-0.0811708,-0.735007,48.1938,-5.34913,-173.466,0.162508,0,1685105497,860939819
1,NDI-MF2 s/n:3BAA9000,7398,Port:10,0,Enabled,0.0654805,0.670273,-0.0803084,-0.734844,48.4607,-5.17742,-173.322,0.155577,0,1685105497,885916236
1,NDI-MF2 s/n:3BAA9000,7406,Port:10,0,Enabled,0.0652558,0.670658,-0.0794389,-0.734609,48.603,-4.93676,-173.195,0.151529,0,1685105497,911017883
1,NDI-MF2 s/n:3BAA9000,7414,Port:10,0,Enabled,0.0648823,0.670609,-0.0777365,-0.734868,48.7539,-4.60721,-173.271,0.153756,0,1685105497,935946382
1,NDI-MF2 s/n:3BAA9000,7422,Port:10,0,Enabled,0.0652193,0.669952,-0.0760237,-0.735616,48.8296,-4.41404,-173.222,0.158107,0,1685105497,960930827
1,NDI-MF2 s/n:3BAA9000,7430,Port:10,0,Enabled,0.0648847,0.670627,-0.0749375,-0.735143,49.1871,-4.27111,-173.206,0.154903,0,1685105497,985912101
1,NDI-MF2 s/n:3BAA9000,7438,Port:10,0,Enabled,0.0639722,0.671778,-0.0746835,-0.734197,49.5008,-4.0332,-173.072,0.142857,0,1685105498,10909859
1,NDI-MF2 s/n:3BAA9000,7446,Port:10,0,Enabled,0.0645055,0.67113,-0.0725004,-0.734961,49.6311,-3.62988,-173.082,0.155055,0,1685105498,35874442
1,NDI-MF2 s/n:3BAA9000,7454,Port:10,0,Enabled,0.064926,0.670787,-0.0701652,-0.735463,49.7581,-3.25392,-173.076,0.162715,0,1685105498,60879526
1,NDI-MF2 s/n:3BAA9000,7462,Port:10,0,Enabled,0.0642886,0.671426,-0.0698821,-0.734963,50.0264,-3.09503,-172.894,0.151502,0,1685105498,85882551
1,NDI-MF2 s/n:3BAA9000,7470,Port:10,0,Enabled,0.0640325,0.672799,-0.0701235,-0.733705,50.3816,-3.0393,-172.918,0.141407,0,1685105498,110876385
1,NDI-MF2 s/n:3BAA9000,7478,Port:10,0,Enabled,0.0637905,0.672793,-0.0682562,-0.733909,50.5704,-2.70107,-172.89,0.143497,0,1685105498,135903837
1,NDI-MF2 s/n:3BAA9000,7486,Port:10,0,Enabled,0.0640207,0.672661,-0.0669021,-0.734135,50.7107,-2.41531,-172.832,0.147656,0,1685105498,160876386
1,NDI-MF2 s/n:3BAA9000,7494,Port:10,0,Enabled,0.0634577,0.673613,-0.0663756,-0.733358,51.0666,-2.25035,-172.8,0.137191,0,1685105498,185864077
1,NDI-MF2 s/n:3BAA9000,7502,Port:10,0,Enabled,0.0622101,0.674831,-0.0665468,-0.732328,51.4903,-2.02261,-172.601,0.121645,0,1685105498,210853283
1,NDI-MF2 s/n:3BAA9000,7510,Port:10,0,Enabled,0.0627507,0.674549,-0.0648576,-0.732694,51.6489,-1.73669,-172.617,0.130693,0,1685105498,235889575
1,NDI-MF2 s/n:3BAA9000,7518,Port:10,0,Enabled,0.0635425,0.673487,-0.0615541,-0.733886,51.7144,-1.40955,-172.758,0.148324,0,1685105498,260851022
1,NDI-MF2 s/n:3BAA9000,7526,Port:10,0,Enabled,0.0626314,0.674281,-0.061297,-0.733257,52.0468,-1.35075,-172.636,0.135512,0,1685105498,285871410
1,NDI-MF2 s/n:3BAA9000,7534,Port:10,0,Enabled,0.0624514,0.674716,-0.0611145,-0.732888,52.2983,-1.15557,-172.572,0.127985,0,1685105498,310819982
1,NDI-MF2 s/n:3BAA9000,7542,Port:10,0,Enabled,0.0624851,0.674365,-0.0585529,-0.733416,52.4717,-0.593168,-172.587,0.133895,0,1685105498,335841454
1,NDI-MF2 s/n:3BAA9000,7550,Port:10,0,Enabled,0.0626238,0.674233,-0.0571583,-0.733635,52.6209,-0.304481,-172.533,0.136881,0,1685105498,360862237
1,NDI-MF2 s/n:3BAA9000,7558,Port:10,0,Enabled,0.0629832,0.674162,-0.0563486,-0.733733,52.848,-0.215476,-172.58,0.134068,0,1685105498,385829742
1,NDI-MF2 s/n:3BAA9000,7566,Port:10,0,Enabled,0.0620785,0.675263,-0.055688,-0.732847,53.2288,-0.0364551,-172.58,0.124095,0,1685105498,410842923
1,NDI-MF2 s/n:3BAA9000,7574,Port:10,0,Enabled,0.0622942,0.675092,-0.0542978,-0.733091,53.3168,0.269432,-172.62,0.128601,0,1685105498,435797105
1,NDI-MF2 s/n:3BAA9000,7582,Port:10,0,Enabled,0.0627158,0.674471,-0.052177,-0.733781,53.437,0.618781,-172.659,0.136753,0,1685105498,460782452
1,NDI-MF2 s/n:3BAA9000,7590,Port:10,0,Enabled,0.0621338,0.675599,-0.0523243,-0.732782,53.8084,0.677308,-172.548,0.122071,0,1685105498,485845892
1,NDI-MF2 s/n:3BAA9000,7598,Port:10,0,Enabled,0.0621743,0.676058,-0.0524666,-0.732344,54.1033,0.876675,-172.481,0.113457,0,1685105498,510978857
1,NDI-MF2 s/n:3BAA9000,7606,Port:10,0,Enabled,0.0621141,0.67653,-0.0510242,-0.732014,54.3878,1.3204,-172.53,0.117137,0,1685105498,535852550
1,NDI-MF2 s/n:3BAA9000,7614,Port:10,0,Enabled,0.0624093,0.676645,-0.0496427,-0.731979,54.6649,1.61527,-172.517,0.12144,0,1685105498,560797484
1,NDI-MF2 s/n:3BAA9000,7622,Port:10,0,Enabled,0.0619954,0.677148,-0.0490156,-0.73159,55.0123,1.7958,-172.505,0.115395,0,1685105498,585797637
1,NDI-MF2 s/n:3BAA9000,7630,Port:10,0,Enabled,0.0609078,0.677729,-0.0487674,-0.731161,55.2684,2.07004,-172.351,0.10151,0,1685105498,610846457
1,NDI-MF2 s/n:3BAA9000,7638,Port:10,0,Enabled,0.0615025,0.67703,-0.0471669,-0.731863,55.372,2.42475,-172.43,0.108104,0,1685105498,635789872
1,NDI-MF2 s/n:3BAA9000,7646,Port:10,0,Enabled,0.062098,0.677045,-0.0455526,-0.731901,55.5856,2.59586,-172.56,0.114426,0,1685105498,660757367
1,NDI-MF2 s/n:3BAA9000,7654,Port:10,0,Enabled,0.0620125,0.67705,-0.044939,-0.731942,55.837,2.81431,-172.515,0.110733,0,1685105498,685746219
1,NDI-MF2 s/n:3BAA9000,7662,Port:10,0,Enabled,0.0618065,0.677186,-0.0436423,-0.731912,56.0808,3.11787,-172.497,0.108426,0,1685105498,709851597
1,NDI-MF2 s/n:3BAA9000,7670,Port:10,0,Enabled,0.0613474,0.677204,-0.0417171,-0.732046,56.3359,3.59323,-172.506,0.109803,0,1685105498,735775290
1,NDI-MF2 s/n:3BAA9000,7678,Port:10,0,Enabled,0.0614595,0.676614,-0.0408008,-0.732633,56.4081,3.90222,-172.472,0.109765,0,1685105498,760744808
1,NDI-MF2 s/n:3BAA9000,7686,Port:10,0,Enabled,0.061872,0.67643,-0.0395968,-0.732835,56.6446,4.14485,-172.544,0.10953,0,1685105498,785708525
1,NDI-MF2 s/n:3BAA9000,7694,Port:10,0,Enabled,0.0613283,0.6771,-0.039333,-0.732276,56.9581,4.36573,-172.507,0.103765,0,1685105498,810723713
1,NDI-MF2 s/n:3BAA9000,7702,Port:10,0,Enabled,0.0615962,0.676828,-0.0379243,-0.732578,57.1248,4.60832,-172.623,0.104914,0,1685105498,834795495
1,NDI-MF2 s/n:3BAA9000,7710,Port:10,0,Enabled,0.0617081,0.676598,-0.036326,-0.732863,57.2439,4.8472,-172.78,0.104729,0,1685105498,859803082
1,NDI-MF2 s/n:3BAA9000,7718,Port:10,0,Enabled,0.0614428,0.676524,-0.0358197,-0.732979,57.3932,5.03417,-172.732,0.10044,0,1685105498,884795295
1,NDI-MF2 s/n:3BAA9000,7726,Port:10,0,Enabled,0.0619936,0.677,-0.0353871,-0.732513,57.7029,5.22986,-172.758,0.100504,0,1685105498,909864251
1,NDI-MF2 s/n:3BAA9000,7734,Port:10,0,Enabled,0.0612703,0.677721,-0.0339222,-0.731976,58.0534,5.56087,-172.715,0.0983502,0,1685105498,934753740
1,NDI-MF2 s/n:3BAA9000,7742,Port:10,0,Enabled,0.0610097,0.67777,-0.0331734,-0.731987,58.2456,5.80602,-172.663,0.0957009,0,1685105498,959751882
1,NDI-MF2 s/n:3BAA9000,7750,Port:10,0,Enabled,0.0608148,0.677623,-0.0327061,-0.732161,58.4311,6.06155,-172.715,0.0913362,0,1685105498,984764121
1,NDI-MF2 s/n:3BAA9000,7758,Port:10,0,Enabled,0.0603442,0.678201,-0.0324357,-0.731676,58.7171,6.27528,-172.664,0.0848557,0,1685105499,9809861
1,NDI-MF2 s/n:3BAA9000,7766,Port:10,0,Enabled,0.061037,0.678386,-0.0316573,-0.731481,59.0094,6.50063,-172.686,0.0853286,0,1685105499,34785252
1,NDI-MF2 s/n:3BAA9000,7774,Port:10,0,Enabled,0.061663,0.678475,-0.0302574,-0.731406,59.2851,6.78847,-172.816,0.0881792,0,1685105499,59782356
1,NDI-MF2 s/n:3BAA9000,7782,Port:10,0,Enabled,0.0614388,0.678219,-0.0297161,-0.731684,59.4512,7.09244,-172.807,0.0847366,0,1685105499,84727931
1,NDI-MF2 s/n:3BAA9000,7790,Port:10,0,Enabled,0.0617649,0.678194,-0.0292144,-0.7317,59.7235,7.36607,-172.826,0.0841084,0,1685105499,109717768
1,NDI-MF2 s/n:3BAA9000,7798,Port:10,0,Enabled,0.0618568,0.678711,-0.0280301,-0.731259,60.071,7.66566,-172.876,0.082657,0,1685105499,134797001
1,NDI-MF2 s/n:3BAA9000,7806,Port:10,0,Enabled,0.0618821,0.678234,-0.0266135,-0.731752,60.2137,7.99047,-172.851,0.0855193,0,1685105499,159831276
1,NDI-MF2 s/n:3BAA9000,7814,Port:10,0,Enabled,0.0621316,0.678288,-0.0263307,-0.731691,60.3971,8.29053,-172.912,0.0834993,0,1685105499,184746126
1,NDI-MF2 s/n:3BAA9000,7822,Port:10,0,Enabled,0.0614187,0.678159,-0.0256706,-0.731894,60.5715,8.6075,-172.908,0.0781148,0,1685105499,209708037
1,NDI-MF2 s/n:3BAA9000,7830,Port:10,0,Enabled,0.0618781,0.677609,-0.0247163,-0.732398,60.7251,8.86968,-173.009,0.0790875,0,1685105499,234701850
1,NDI-MF2 s/n:3BAA9000,7838,Port:10,0,Enabled,0.0625442,0.677777,-0.0233873,-0.73223,61.0389,9.14825,-173.18,0.0819456,0,1685105499,259714013
1,NDI-MF2 s/n:3BAA9000,7846,Port:10,0,Enabled,0.0623901,0.677546,-0.0231897,-0.732462,61.1809,9.39103,-173.194,0.0804816,0,1685105499,284734021
1,NDI-MF2 s/n:3BAA9000,7854,Port:10,0,Enabled,0.0627157,0.677444,-0.0223157,-0.732556,61.4183,9.66327,-173.244,0.0791025,0,1685105499,309707020
1,NDI-MF2 s/n:3BAA9000,7862,Port:10,0,Enabled,0.062578,0.677874,-0.0213221,-0.7322,61.76,9.93111,-173.283,0.0780625,0,1685105499,334746662
1,NDI-MF2 s/n:3BAA9000,7870,Port:10,0,Enabled,0.06261,0.677461,-0.0210089,-0.732588,61.8747,10.0986,-173.372,0.0771623,0,1685105499,359736016
1,NDI-MF2 s/n:3BAA9000,7878,Port:10,0,Enabled,0.0627692,0.677284,-0.0201773,-0.732762,62.0646,10.3189,-173.52,0.0770303,0,1685105499,384731542
1,NDI-MF2 s/n:3BAA9000,7886,Port:10,0,Enabled,0.0623667,0.677367,-0.0195841,-0.732736,62.2572,10.5511,-173.512,0.0751833,0,1685105499,409695231
1,NDI-MF2 s/n:3BAA9000,7894,Port:10,0,Enabled,0.0626829,0.677356,-0.0188129,-0.732739,62.5105,10.735,-173.578,0.074826,0,1685105499,434684151
1,NDI-MF2 s/n:3BAA9000,7902,Port:10,0,Enabled,0.0630097,0.677723,-0.0179043,-0.732394,62.7965,10.8892,-173.709,0.0729389,0,1685105499,459677509
1,NDI-MF2 s/n:3BAA9000,7910,Port:10,0,Enabled,0.0631774,0.677152,-0.0172782,-0.732922,62.9226,11.1721,-173.736,0.0751498,0,1685105499,484660053
1,NDI-MF2 s/n:3BAA9000,7918,Port:10,0,Enabled,0.0634653,0.676855,-0.0161539,-0.733198,63.1331,11.5336,-173.806,0.074919,0,1685105499,509648575
1,NDI-MF2 s/n:3BAA9000,7926,Port:10,0,Enabled,0.063393,0.677363,-0.0151673,-0.732756,63.4872,11.8633,-173.84,0.0747926,0,1685105499,534710597
1,NDI-MF2 s/n:3BAA9000,7934,Port:10,0,Enabled,0.0632753,0.677071,-0.0146558,-0.733046,63.6781,12.1387,-173.893,0.0753263,0,1685105499,559714062
1,NDI-MF2 s/n:3BAA9000,7942,Port:10,0,Enabled,0.0637345,0.67698,-0.0142016,-0.7331,63.8583,12.3819,-174.027,0.0740805,0,1685105499,584647414
1,NDI-MF2 s/n:3BAA9000,7950,Port:10,0,Enabled,0.0636733,0.676875,-0.0131578,-0.733221,64.0481,12.7343,-174.001,0.0745314,0,1685105499,609650727
1,NDI-MF2 s/n:3BAA9000,7958,Port:10,0,Enabled,0.0643189,0.676721,-0.0127415,-0.733315,64.2717,12.9678,-174.041,0.0737009,0,1685105499,634632321
1,NDI-MF2 s/n:3BAA9000,7966,Port:10,0,Enabled,0.0646077,0.676975,-0.011778,-0.73307,64.6068,13.2216,-174.152,0.0737068,0,1685105499,659652950
1,NDI-MF2 s/n:3BAA9000,7974,Port:10,0,Enabled,0.0645546,0.676733,-0.0112791,-0.733307,64.7656,13.4947,-174.167,0.0743029,0,1685105499,684635307
1,NDI-MF2 s/n:3BAA9000,7982,Port:10,0,Enabled,0.0644231,0.676216,-0.0104589,-0.733807,64.9355,13.8009,-174.279,0.0776534,0,1685105499,709667169
1,NDI-MF2 s/n:3BAA9000,7990,Port:10,0,Enabled,0.0642812,0.676308,-0.00988786,-0.733742,65.1586,14.0118,-174.416,0.0767639,0,1685105499,734708728
1,NDI-MF2 s/n:3BAA9000,7998,Port:10,0,Enabled,0.0650507,0.676012,-0.0093293,-0.733955,65.3968,14.2228,-174.565,0.0783935,0,1685105499,759716741
1,NDI-MF2 s/n:3BAA9000,8006,Port:10,0,Enabled,0.0654985,0.675881,-0.0082825,-0.734048,65.6587,14.4906,-174.751,0.0766958,0,1685105499,784582119
1,NDI-MF2 s/n:3BAA9000,8014,Port:10,0,Enabled,0.0645576,0.676004,-0.00799488,-0.734021,65.8668,14.759,-174.818,0.0775253,0,1685105499,809586082
1,NDI-MF2 s/n:3BAA9000,8022,Port:10,0,Enabled,0.0653278,0.675248,-0.00716753,-0.734657,66.0193,15.0855,-174.93,0.0790518,0,1685105499,834596050
1,NDI-MF2 s/n:3BAA9000,8030,Port:10,0,Enabled,0.0657929,0.675893,-0.00686604,-0.734025,66.3676,15.302,-175.01,0.0784232,0,1685105499,859581912
1,NDI-MF2 s/n:3BAA9000,8038,Port:10,0,Enabled,0.065692,0.675246,-0.00653576,-0.734633,66.4962,15.5722,-175.037,0.0809037,0,1685105499,884583681
1,NDI-MF2 s/n:3BAA9000,8046,Port:10,0,Enabled,0.0661277,0.674809,-0.00546015,-0.735003,66.7125,15.86,-175.122,0.0828576,0,1685105499,909679833
1,NDI-MF2 s/n:3BAA9000,8054,Port:10,0,Enabled,0.0660803,0.674616,-0.00478207,-0.73519,66.8762,16.1281,-175.257,0.0833287,0,1685105499,934650913
1,NDI-MF2 s/n:3BAA9000,8062,Port:10,0,Enabled,0.0664801,0.674296,-0.00418284,-0.735451,67.0269,16.3458,-175.382,0.0833,0,1685105499,959549871
1,NDI-MF2 s/n:3BAA9000,8070,Port:10,0,Enabled,0.0670665,0.674566,-0.00383424,-0.735152,67.356,16.54,-175.528,0.0829497,0,1685105499,984543605
1,NDI-MF2 s/n:3BAA9000,8078,Port:10,0,Enabled,0.0662308,0.674375,-0.00345538,-0.735405,67.5098,16.7696,-175.545,0.0878214,0,1685105500,9563764
1,NDI-MF2 s/n:3BAA9000,8086,Port:10,0,Enabled,0.0671987,0.674089,-0.00297305,-0.735581,67.7425,17.0118,-175.666,0.0878939,0,1685105500,34609294
1,NDI-MF2 s/n:3BAA9000,8094,Port:10,0,Enabled,0.0678174,0.67407,-0.00241957,-0.735544,67.9666,17.2936,-175.772,0.0870858,0,1685105500,59536599
1,NDI-MF2 s/n:3BAA9000,8102,Port:10,0,Enabled,0.0685548,0.673622,-0.00163497,-0.735888,68.1581,17.5442,-175.824,0.0874589,0,1685105500,84546623
1,NDI-MF2 s/n:3BAA9000,8110,Port:10,0,Enabled,0.0679245,0.673698,-0.000614198,-0.735878,68.4787,17.8274,-175.948,0.0918253,0,1685105500,109531991
1,NDI-MF2 s/n:3BAA9000,8118,Port:10,0,Enabled,0.067553,0.673685,-0.000414928,-0.735925,68.6425,18.0828,-176.137,0.094997,0,1685105500,134665241
1,NDI-MF2 s/n:3BAA9000,8126,Port:10,0,Enabled,0.0678764,0.67292,0.000276703,-0.736594,68.6584,18.3437,-176.284,0.0967551,0,1685105500,159524341
1,NDI-MF2 s/n:3BAA9000,8134,Port:10,0,Enabled,0.0682331,0.672722,0.000722428,-0.736742,68.8361,18.5518,-176.45,0.0963343,0,1685105500,184513865
1,NDI-MF2 s/n:3BAA9000,8142,Port:10,0,Enabled,0.0682561,0.672035,0.00148045,-0.737366,68.9883,18.8223,-176.539,0.0987907,0,1685105500,209510677
1,NDI-MF2 s/n:3BAA9000,8150,Port:10,0,Enabled,0.0688879,0.672038,0.00216383,-0.737303,69.2916,19.1146,-176.697,0.0971101,0,1685105500,234512468
1,NDI-MF2 s/n:3BAA9000,8158,Port:10,0,Enabled,0.0696994,0.672304,0.00235343,-0.736983,69.5598,19.3205,-176.816,0.0958884,0,1685105500,258650583
1,NDI-MF2 s/n:3BAA9000,8166,Port:10,0,Enabled,0.0695068,0.671886,0.00290484,-0.73738,69.7474,19.5645,-176.923,0.101679,0,1685105500,284495642
1,NDI-MF2 s/n:3BAA9000,8174,Port:10,0,Enabled,0.069129,0.671742,0.00326311,-0.737545,70.0112,19.8019,-177.094,0.107702,0,1685105500,309588091
1,NDI-MF2 s/n:3BAA9000,8182,Port:10,0,Enabled,0.0687101,0.671293,0.00366511,-0.737991,70.175,20.0899,-177.292,0.113775,0,1685105500,333564435
1,NDI-MF2 s/n:3BAA9000,8190,Port:10,0,Enabled,0.0701604,0.670657,0.00388549,-0.738432,70.3103,20.2975,-177.488,0.109455,0,1685105500,359488681
1,NDI-MF2 s/n:3BAA9000,8198,Port:10,0,Enabled,0.0706228,0.670555,0.00446089,-0.738477,70.5846,20.5349,-177.721,0.10909,0,1685105500,384456129
1,NDI-MF2 s/n:3BAA9000,8206,Port:10,0,Enabled,0.0704548,0.669833,0.00560267,-0.739141,70.6624,20.8253,-177.784,0.110134,0,1685105500,408567093
1,NDI-MF2 s/n:3BAA9000,8214,Port:10,0,Enabled,0.0706242,0.66981,0.00559828,-0.739145,70.9755,21.0295,-177.88,0.114604,0,1685105500,433546288
1,NDI-MF2 s/n:3BAA9000,8222,Port:10,0,Enabled,0.0710018,0.670101,0.0054784,-0.738846,71.227,21.2409,-178.063,0.11812,0,1685105500,458516540
1,NDI-MF2 s/n:3BAA9000,8230,Port:10,0,Enabled,0.0716002,0.669358,0.00572308,-0.73946,71.3229,21.4995,-178.124,0.12142,0,1685105500,483534481
1,NDI-MF2 s/n:3BAA9000,8238,Port:10,0,Enabled,0.0719033,0.66921,0.00671121,-0.739556,71.5666,21.725,-178.249,0.11882,0,1685105500,508576120
1,NDI-MF2 s/n:3BAA9000,8246,Port:10,0,Enabled,0.0720145,0.66922,0.00684538,-0.739535,71.8129,21.9119,-178.428,0.121949,0,1685105500,533670324
1,NDI-MF2 s/n:3BAA9000,8254,Port:10,0,Enabled,0.0728722,0.668755,0.00749152,-0.739865,72.0079,22.141,-178.605,0.121131,0,1685105500,558550294
1,NDI-MF2 s/n:3BAA9000,8262,Port:10,0,Enabled,0.0728694,0.668823,0.0079321,-0.7398,72.2714,22.3898,-178.786,0.124987,0,1685105500,583539790
1,NDI-MF2 s/n:3BAA9000,8270,Port:10,0,Enabled,0.0720973,0.667949,0.00856941,-0.740658,72.3032,22.6773,-178.901,0.131802,0,1685105500,608508308
1,NDI-MF2 s/n:3BAA9000,8278,Port:10,0,Enabled,0.0731368,0.667382,0.00909923,-0.74106,72.4986,22.8708,-179.067,0.128852,0,1685105500,633549474
1,NDI-MF2 s/n:3BAA9000,8286,Port:10,0,Enabled,0.073891,0.667597,0.00935588,-0.740788,72.8367,23.0846,-179.306,0.127488,0,1685105500,658510929
1,NDI-MF2 s/n:3BAA9000,8294,Port:10,0,Enabled,0.0741575,0.667172,0.00973064,-0.741139,73.0153,23.3352,-179.447,0.129376,0,1685105500,683568559
1,NDI-MF2 s/n:3BAA9000,8302,Port:10,0,Enabled,0.0738064,0.667108,0.00981105,-0.741231,73.2603,23.6177,-179.597,0.137147,0,1685105500,708505499
1,NDI-MF2 s/n:3BAA9000,8310,Port:10,0,Enabled,0.0737385,0.666979,0.00964296,-0.741356,73.4267,23.853,-179.874,0.143259,0,1685105500,733479069
1,NDI-MF2 s/n:3BAA9000,8318,Port:10,0,Enabled,0.0744547,0.666496,0.00967806,-0.741719,73.6088,24.0791,-180.009,0.145012,0,1685105500,758467663
1,NDI-MF2 s/n:3BAA9000,8326,Port:10,0,Enabled,0.0749929,0.666487,0.00999916,-0.741669,73.8768,24.2895,-180.071,0.146296,0,1685105500,783536836
1,NDI-MF2 s/n:3BAA9000,8334,Port:10,0,Enabled,0.074849,0.665495,0.0107698,-0.742562,73.9184,24.6814,-180.272,0.148821,0,1685105500,808482723
1,NDI-MF2 s/n:3BAA9000,8342,Port:10,0,Enabled,0.0751602,0.665118,0.0116381,-0.742855,74.0999,24.9895,-180.48,0.148382,0,1685105500,833560553
1,NDI-MF2 s/n:3BAA9000,8350,Port:10,0,Enabled,0.0752289,0.665453,0.0109893,-0.742558,74.3895,25.0999,-180.624,0.159085,0,1685105500,858466304
1,NDI-MF2 s/n:3BAA9000,8358,Port:10,0,Enabled,0.0759668,0.664291,0.0119339,-0.743508,74.4142,25.3544,-180.756,0.154913,0,1685105500,883506933
1,NDI-MF2 s/n:3BAA9000,8366,Port:10,0,Enabled,0.0762184,0.664347,0.0123043,-0.743426,74.6746,25.5695,-180.931,0.154588,0,1685105500,908569157
1,NDI-MF2 s/n:3BAA9000,8374,Port:10,0,Enabled,0.0762731,0.664262,0.0118526,-0.743504,74.8383,25.7483,-181.22,0.162765,0,1685105500,933604939
1,NDI-MF2 s/n:3BAA9000,8382,Port:10,0,Enabled,0.0770683,0.663924,0.0121051,-0.74372,75.0475,25.9771,-181.395,0.161817,0,1685105500,958566869
1,NDI-MF2 s/n:3BAA9000,8390,Port:10,0,Enabled,0.0773814,0.663948,0.0121893,-0.743664,75.3342,26.1611,-181.469,0.164525,0,1685105500,983573419
1,NDI-MF2 s/n:3BAA9000,8398,Port:10,0,Enabled,0.0774456,0.663224,0.0122591,-0.744302,75.4413,26.4775,-181.703,0.171826,0,1685105501,8493874
1,NDI-MF2 s/n:3BAA9000,8406,Port:10,0,Enabled,0.0780037,0.662642,0.0129227,-0.744751,75.6224,26.78,-181.926,0.169748,0,1685105501,33502423
1,NDI-MF2 s/n:3BAA9000,8414,Port:10,0,Enabled,0.0783876,0.663145,0.0125807,-0.744269,75.9806,26.9079,-182.087,0.172537,0,1685105501,58490083
1,NDI-MF2 s/n:3BAA9000,8422,Port:10,0,Enabled,0.0787804,0.662526,0.0125447,-0.744779,76.1402,27.1332,-182.215,0.178005,0,1685105501,83455426
1,NDI-MF2 s/n:3BAA9000,8430,Port:10,0,Enabled,0.0792685,0.66231,0.0133445,-0.744906,76.3567,27.3984,-182.364,0.172548,0,1685105501,108470917
