#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BBBC000,6790,Port:10,0,Enabled,0.732708,-0.341595,-0.520805,0.274252,4.3491,-7.81393,-183.959,0.196439,0,1685108373,69884032
1,NDI-MF2 s/n:3BBBC000,6798,Port:10,0,Enabled,0.736751,-0.332843,-0.526611,0.262859,4.42168,-8.75976,-183.864,0.180279,0,1685108373,94869237
1,NDI-MF2 s/n:3BBBC000,6806,Port:10,0,Missing,,,,,,,,,0,1685108373,119830879
1,NDI-MF2 s/n:3BBBC000,6814,Port:10,0,Enabled,0.731721,-0.340061,-0.526788,0.267278,5.62529,-7.03261,-183.847,0.195945,0,1685108373,144907952
1,NDI-MF2 s/n:3BBBC000,6822,Port:10,0,Enabled,0.730579,-0.343154,-0.524283,0.271342,5.09871,-7.81066,-183.525,0.215065,0,1685108373,169904501
1,NDI-MF2 s/n:3BBBC000,6830,Port:10,0,Enabled,0.727952,-0.346342,-0.523562,0.275711,5.3694,-8.18286,-183.836,0.25338,0,1685108373,194920307
1,NDI-MF2 s/n:3BBBC000,6838,Port:10,0,Missing,,,,,,,,,0,1685108373,219863120
1,NDI-MF2 s/n:3BBBC000,6846,Port:10,0,Enabled,0.73703,-0.326749,-0.537235,0.247792,5.70473,-8.32267,-183.155,0.199603,0,1685108373,244865737
1,NDI-MF2 s/n:3BBBC000,6854,Port:10,0,Enabled,0.729218,-0.342631,-0.528962,0.266542,5.842,-8.02854,-183.037,0.200231,0,1685108373,269877838
1,NDI-MF2 s/n:3BBBC000,6862,Port:10,0,Enabled,0.726549,-0.345632,-0.528603,0.270636,6.2347,-8.06998,-183.345,0.240402,0,1685108373,294801870
1,NDI-MF2 s/n:3BBBC000,6870,Port:10,0,Missing,,,,,,,,,0,1685108373,319811212
1,NDI-MF2 s/n:3BBBC000,6878,Port:10,0,Enabled,0.734057,-0.328671,-0.540206,0.247615,6.44378,-8.20277,-182.73,0.218619,0,1685108373,344857679
1,NDI-MF2 s/n:3BBBC000,6886,Port:10,0,Enabled,0.730361,-0.336087,-0.535723,0.258106,6.24008,-8.53051,-182.494,0.19098,0,1685108373,369869571
