#Tools,ToolInfo,Frame#,PortHandle,Face#,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers,ROSTime
1,NDI-MF2 s/n:3BAA9000,1390,Port:10,0,Enabled,0.114958,0.609383,-0.0389554,-0.783531,16.7411,6.52694,-205.186,0.0361486,0,1685102270,738220933
1,NDI-MF2 s/n:3BAA9000,1398,Port:10,0,Enabled,0.115026,0.609331,-0.0389285,-0.783562,16.7342,6.52098,-205.179,0.036517,0,1685102270,763186209
1,NDI-MF2 s/n:3BAA9000,1406,Port:10,0,Enabled,0.115003,0.609331,-0.0389686,-0.783564,16.7317,6.51827,-205.184,0.036344,0,1685102270,788184543
1,NDI-MF2 s/n:3BAA9000,1414,Port:10,0,Enabled,0.115035,0.609326,-0.0390001,-0.783561,16.7325,6.50783,-205.178,0.0366011,0,1685102270,813216028
1,NDI-MF2 s/n:3BAA9000,1422,Port:10,0,Enabled,0.115066,0.609314,-0.0390099,-0.783565,16.7325,6.50098,-205.178,0.0369826,0,1685102270,838181504
1,NDI-MF2 s/n:3BAA9000,1430,Port:10,0,Enabled,0.115095,0.609286,-0.0389644,-0.783585,16.7316,6.50344,-205.175,0.0375552,0,1685102270,863203209
1,NDI-MF2 s/n:3BAA9000,1438,Port:10,0,Enabled,0.115071,0.609324,-0.0390141,-0.783557,16.7369,6.49961,-205.177,0.0371725,0,1685102270,888158609
1,NDI-MF2 s/n:3BAA9000,1446,Port:10,0,Enabled,0.115104,0.609297,-0.0389861,-0.783575,16.7341,6.49995,-205.178,0.037399,0,1685102270,913196836
1,NDI-MF2 s/n:3BAA9000,1454,Port:10,0,Enabled,0.11513,0.609267,-0.0389634,-0.783595,16.7286,6.49931,-205.176,0.0374718,0,1685102270,938212421
1,NDI-MF2 s/n:3BAA9000,1462,Port:10,0,Enabled,0.115138,0.609279,-0.0389723,-0.783584,16.733,6.49882,-205.176,0.0372035,0,1685102270,963150120
1,NDI-MF2 s/n:3BAA9000,1470,Port:10,0,Enabled,0.115122,0.609292,-0.0390159,-0.783574,16.7333,6.49598,-205.18,0.0369328,0,1685102270,988133898
1,NDI-MF2 s/n:3BAA9000,1478,Port:10,0,Enabled,0.115153,0.609284,-0.0389464,-0.78358,16.7351,6.50044,-205.185,0.0370013,0,1685102271,13111757
1,NDI-MF2 s/n:3BAA9000,1486,Port:10,0,Enabled,0.11522,0.609285,-0.0389301,-0.78357,16.7395,6.49493,-205.181,0.0370547,0,1685102271,38117537
1,NDI-MF2 s/n:3BAA9000,1494,Port:10,0,Enabled,0.115174,0.609295,-0.0389386,-0.783568,16.7401,6.50049,-205.181,0.0372895,0,1685102271,63100069
1,NDI-MF2 s/n:3BAA9000,1502,Port:10,0,Enabled,0.115141,0.609316,-0.0389629,-0.783555,16.7397,6.50506,-205.181,0.0367592,0,1685102271,88107261
1,NDI-MF2 s/n:3BAA9000,1510,Port:10,0,Enabled,0.115147,0.60931,-0.0389659,-0.783559,16.7382,6.50458,-205.179,0.0367642,0,1685102271,113086039
1,NDI-MF2 s/n:3BAA9000,1518,Port:10,0,Enabled,0.115163,0.609301,-0.0389465,-0.783565,16.7371,6.5063,-205.185,0.036816,0,1685102271,138083293
1,NDI-MF2 s/n:3BAA9000,1526,Port:10,0,Enabled,0.115148,0.609305,-0.0389134,-0.783565,16.7386,6.51283,-205.191,0.0368051,0,1685102271,163135924
1,NDI-MF2 s/n:3BAA9000,1534,Port:10,0,Enabled,0.115123,0.609355,-0.0389737,-0.783527,16.7527,6.50473,-205.205,0.0367123,0,1685102271,188093006
1,NDI-MF2 s/n:3BAA9000,1542,Port:10,0,Enabled,0.115099,0.609268,-0.0389196,-0.7836,16.7457,6.49735,-205.232,0.0375411,0,1685102271,213044690
1,NDI-MF2 s/n:3BAA9000,1550,Port:10,0,Enabled,0.114994,0.609228,-0.038915,-0.783647,16.7481,6.48787,-205.287,0.0378278,0,1685102271,238074367
1,NDI-MF2 s/n:3BAA9000,1558,Port:10,0,Enabled,0.114618,0.609125,-0.0387048,-0.783794,16.8526,6.17455,-205.469,0.0546413,0,1685102271,263035423
1,NDI-MF2 s/n:3BAA9000,1566,Port:10,0,Enabled,0.114174,0.608523,-0.0382776,-0.784347,16.6177,6.38675,-206.166,0.0449222,0,1685102271,288177416
1,NDI-MF2 s/n:3BAA9000,1574,Port:10,0,Enabled,0.114094,0.608314,-0.0381614,-0.784526,16.514,6.31256,-206.468,0.0437744,0,1685102271,313050374
1,NDI-MF2 s/n:3BAA9000,1582,Port:10,0,Enabled,0.114158,0.608106,-0.0382018,-0.784676,16.4285,6.19901,-206.848,0.0408919,0,1685102271,337989722
1,NDI-MF2 s/n:3BAA9000,1590,Port:10,0,Enabled,0.11437,0.608091,-0.0379732,-0.784667,16.3614,6.09984,-207.284,0.0334285,0,1685102271,363116327
1,NDI-MF2 s/n:3BAA9000,1598,Port:10,0,Enabled,0.114072,0.608125,-0.0381944,-0.784674,16.2836,6.1247,-207.613,0.0325863,0,1685102271,388073018
1,NDI-MF2 s/n:3BAA9000,1606,Port:10,0,Enabled,0.113799,0.607838,-0.037727,-0.784959,16.2864,6.16073,-207.963,0.0366449,0,1685102271,412960600
1,NDI-MF2 s/n:3BAA9000,1614,Port:10,0,Enabled,0.113978,0.608061,-0.0378648,-0.784754,16.3357,5.93374,-208.324,0.0372944,0,1685102271,437990948
1,NDI-MF2 s/n:3BAA9000,1622,Port:10,0,Enabled,0.113642,0.608217,-0.0381796,-0.784666,16.262,5.72673,-208.797,0.0315187,0,1685102271,463079442
1,NDI-MF2 s/n:3BAA9000,1630,Port:10,0,Enabled,0.113355,0.608322,-0.0379764,-0.784635,16.2249,5.61073,-209.349,0.0313449,0,1685102271,487995616
1,NDI-MF2 s/n:3BAA9000,1638,Port:10,0,Enabled,0.112723,0.608381,-0.0375378,-0.784702,16.251,5.49151,-209.979,0.0368791,0,1685102271,512948973
1,NDI-MF2 s/n:3BAA9000,1646,Port:10,0,Enabled,0.111848,0.608275,-0.0374577,-0.784913,16.195,5.2211,-210.621,0.0362675,0,1685102271,537928017
1,NDI-MF2 s/n:3BAA9000,1654,Port:10,0,Enabled,0.111337,0.608107,-0.0367383,-0.78515,16.1294,4.96879,-211.408,0.0370577,0,1685102271,562953014
1,NDI-MF2 s/n:3BAA9000,1662,Port:10,0,Enabled,0.110573,0.60814,-0.0362533,-0.785255,16.071,4.74706,-212.328,0.039593,0,1685102271,587940211
1,NDI-MF2 s/n:3BAA9000,1670,Port:10,0,Enabled,0.109387,0.607925,-0.0354985,-0.785622,15.958,4.52247,-213.188,0.036966,0,1685102271,612890557
1,NDI-MF2 s/n:3BAA9000,1678,Port:10,0,Enabled,0.108483,0.607986,-0.034756,-0.785733,15.9944,4.18219,-214.331,0.0404592,0,1685102271,637874209
1,NDI-MF2 s/n:3BAA9000,1686,Port:10,0,Enabled,0.107917,0.608284,-0.0345416,-0.78559,15.8364,3.65978,-215.712,0.0268566,0,1685102271,662930523
1,NDI-MF2 s/n:3BAA9000,1694,Port:10,0,Enabled,0.10626,0.608112,-0.0334259,-0.785997,15.6916,3.34153,-217.118,0.0282873,0,1685102271,687905217
1,NDI-MF2 s/n:3BAA9000,1702,Port:10,0,Enabled,0.104735,0.608654,-0.0327125,-0.785813,15.7044,2.88055,-218.696,0.0355826,0,1685102271,712890177
1,NDI-MF2 s/n:3BAA9000,1710,Port:10,0,Enabled,0.1033,0.609105,-0.032065,-0.78568,15.724,2.38017,-220.21,0.0363915,0,1685102271,737882117
1,NDI-MF2 s/n:3BAA9000,1718,Port:10,0,Enabled,0.101666,0.608824,-0.0309334,-0.786156,15.6128,2.08519,-221.566,0.0381307,0,1685102271,762859843
1,NDI-MF2 s/n:3BAA9000,1726,Port:10,0,Enabled,0.100128,0.609228,-0.0300607,-0.786074,15.6756,1.78236,-222.956,0.0498643,0,1685102271,787881779
1,NDI-MF2 s/n:3BAA9000,1734,Port:10,0,Enabled,0.098935,0.609129,-0.028654,-0.786354,15.622,1.39589,-224.448,0.0443721,0,1685102271,812826729
1,NDI-MF2 s/n:3BAA9000,1742,Port:10,0,Enabled,0.0970297,0.609106,-0.0272966,-0.786657,15.5822,1.02206,-226.027,0.0530206,0,1685102271,837796227
1,NDI-MF2 s/n:3BAA9000,1750,Port:10,0,Enabled,0.0960487,0.609344,-0.0263006,-0.786628,15.4273,0.474103,-227.869,0.0414424,0,1685102271,862791917
1,NDI-MF2 s/n:3BAA9000,1758,Port:10,0,Enabled,0.0936882,0.60984,-0.0248156,-0.786577,15.4302,0.131651,-229.867,0.0460953,0,1685102271,887908131
1,NDI-MF2 s/n:3BAA9000,1766,Port:10,0,Enabled,0.0911923,0.610897,-0.0239972,-0.786074,15.5481,-0.414326,-232.241,0.0589005,0,1685102271,912773513
1,NDI-MF2 s/n:3BAA9000,1774,Port:10,0,Enabled,0.088856,0.611256,-0.0222148,-0.786116,15.4528,-1.0446,-234.801,0.0586716,0,1685102271,937789580
1,NDI-MF2 s/n:3BAA9000,1782,Port:10,0,Enabled,0.0860757,0.611797,-0.0202483,-0.786057,15.3736,-1.60625,-237.538,0.0621802,0,1685102271,962744766
1,NDI-MF2 s/n:3BAA9000,1790,Port:10,0,Enabled,0.0830512,0.612239,-0.0178914,-0.786095,15.4333,-2.02524,-240.2,0.069538,0,1685102271,987819899
1,NDI-MF2 s/n:3BAA9000,1798,Port:10,0,Enabled,0.0807174,0.613402,-0.0165645,-0.785461,15.6039,-2.57619,-242.866,0.0788561,0,1685102272,12747185
1,NDI-MF2 s/n:3BAA9000,1806,Port:10,0,Enabled,0.0778302,0.613858,-0.01446,-0.785438,15.6217,-2.95888,-245.527,0.0873709,0,1685102272,37707761
1,NDI-MF2 s/n:3BAA9000,1814,Port:10,0,Enabled,0.0752531,0.614362,-0.0121005,-0.785335,15.6414,-3.31878,-248.061,0.0847121,0,1685102272,62805402
1,NDI-MF2 s/n:3BAA9000,1822,Port:10,0,Enabled,0.0726028,0.614993,-0.0100764,-0.785119,15.6218,-3.73007,-250.659,0.0855612,0,1685102272,87774444
1,NDI-MF2 s/n:3BAA9000,1830,Port:10,0,Enabled,0.0700535,0.616799,-0.00957222,-0.783939,15.9319,-4.40616,-253.807,0.10768,0,1685102272,112709125
1,NDI-MF2 s/n:3BAA9000,1838,Port:10,0,Enabled,0.0666583,0.617349,-0.006736,-0.783832,15.9719,-4.81262,-256.857,0.113605,0,1685102272,137806191
1,NDI-MF2 s/n:3BAA9000,1846,Port:10,0,Enabled,0.0628687,0.61806,-0.00413175,-0.783603,15.9277,-5.19524,-260.13,0.119375,0,1685102272,162771885
1,NDI-MF2 s/n:3BAA9000,1854,Port:10,0,Enabled,0.060037,0.618839,-0.0013226,-0.783219,16.0178,-5.52885,-263.424,0.120213,0,1685102272,187701147
1,NDI-MF2 s/n:3BAA9000,1862,Port:10,0,Enabled,0.0572768,0.620289,0.000648711,-0.782279,16.3824,-6.03202,-266.722,0.128856,0,1685102272,212778995
1,NDI-MF2 s/n:3BAA9000,1870,Port:10,0,Enabled,0.0536189,0.621561,0.00318349,-0.781523,16.6595,-6.30788,-270.018,0.138365,0,1685102272,237659096
1,NDI-MF2 s/n:3BAA9000,1878,Port:10,0,Enabled,0.0502961,0.622201,0.00369001,-0.781232,16.6234,-6.91442,-273.288,0.166414,0,1685102272,262623117
1,NDI-MF2 s/n:3BAA9000,1886,Port:10,0,Enabled,0.0484261,0.622542,0.00781745,-0.781048,16.6251,-7.04397,-276.347,0.157016,0,1685102272,287650592
1,NDI-MF2 s/n:3BAA9000,1894,Port:10,0,Enabled,0.0451368,0.623252,0.0122497,-0.780621,16.9392,-6.8469,-279.662,0.159377,0,1685102272,312633348
1,NDI-MF2 s/n:3BAA9000,1902,Port:10,0,Enabled,0.0427269,0.62428,0.0145354,-0.779896,17.1655,-7.40955,-282.991,0.150479,0,1685102272,337582685
1,NDI-MF2 s/n:3BAA9000,1910,Port:10,0,Enabled,0.0381214,0.626391,0.018415,-0.778359,17.709,-7.01599,-286.43,0.175625,0,1685102272,362628799
1,NDI-MF2 s/n:3BAA9000,1918,Port:10,0,Enabled,0.0361487,0.626931,0.0211057,-0.777949,17.7137,-6.88261,-288.378,0.168673,0,1685102272,387695632
1,NDI-MF2 s/n:3BAA9000,1926,Port:10,0,Enabled,0.0371628,0.626182,0.0191343,-0.778556,17.3375,-7.54087,-287.678,0.163799,0,1685102272,412573867
1,NDI-MF2 s/n:3BAA9000,1934,Port:10,0,Enabled,0.0393453,0.626231,0.0172879,-0.778452,17.5702,-7.58942,-286.997,0.160374,0,1685102272,436657845
1,NDI-MF2 s/n:3BAA9000,1942,Port:10,0,Enabled,0.0397974,0.626007,0.0186866,-0.778578,18.0752,-7.01332,-286.474,0.16531,0,1685102272,461611720
1,NDI-MF2 s/n:3BAA9000,1950,Port:10,0,Enabled,0.039018,0.626702,0.0154281,-0.778129,17.524,-7.2682,-285.744,0.181315,0,1685102272,486573026
1,NDI-MF2 s/n:3BAA9000,1958,Port:10,0,Enabled,0.0391964,0.625745,0.0150101,-0.778898,16.91,-7.20196,-285.029,0.173968,0,1685102272,511595613
1,NDI-MF2 s/n:3BAA9000,1966,Port:10,0,Enabled,0.0423793,0.62498,0.0166362,-0.779312,17.4262,-6.95616,-284.196,0.142243,0,1685102272,536578534
1,NDI-MF2 s/n:3BAA9000,1974,Port:10,0,Enabled,0.0427508,0.62492,0.0155822,-0.779361,17.6227,-6.83138,-283.312,0.151762,0,1685102272,561594242
1,NDI-MF2 s/n:3BAA9000,1982,Port:10,0,Enabled,0.0421691,0.624387,0.0142264,-0.779847,16.9345,-6.72826,-282.621,0.163504,0,1685102272,586695710
1,NDI-MF2 s/n:3BAA9000,1990,Port:10,0,Enabled,0.0429296,0.624251,0.0137296,-0.779922,16.7393,-6.67858,-281.71,0.159295,0,1685102272,611557085
1,NDI-MF2 s/n:3BAA9000,1998,Port:10,0,Enabled,0.0435937,0.624486,0.012053,-0.779725,17.1773,-6.82009,-280.645,0.168107,0,1685102272,636613096
1,NDI-MF2 s/n:3BAA9000,2006,Port:10,0,Enabled,0.0449444,0.623688,0.0116293,-0.780294,17.3008,-6.58632,-279.898,0.163621,0,1685102272,661596237
1,NDI-MF2 s/n:3BAA9000,2014,Port:10,0,Enabled,0.0466649,0.623311,0.0117025,-0.780493,17.1124,-6.38173,-279.344,0.152152,0,1685102272,686559583
1,NDI-MF2 s/n:3BAA9000,2022,Port:10,0,Enabled,0.046059,0.623427,0.0110755,-0.780446,16.6875,-6.22422,-278.738,0.161,0,1685102272,711562526
1,NDI-MF2 s/n:3BAA9000,2030,Port:10,0,Enabled,0.04631,0.622811,0.0105409,-0.78093,16.6335,-6.33101,-278.106,0.154818,0,1685102272,736560943
1,NDI-MF2 s/n:3BAA9000,2038,Port:10,0,Enabled,0.0476033,0.622949,0.00961095,-0.780753,17.022,-6.54876,-277.437,0.157909,0,1685102272,761527851
1,NDI-MF2 s/n:3BAA9000,2046,Port:10,0,Enabled,0.0474977,0.622584,0.00849811,-0.781065,16.7042,-6.39693,-276.868,0.161678,0,1685102272,786610125
1,NDI-MF2 s/n:3BAA9000,2054,Port:10,0,Enabled,0.047949,0.621999,0.00869143,-0.7815,16.1992,-6.11121,-276.141,0.152488,0,1685102272,811615089
1,NDI-MF2 s/n:3BAA9000,2062,Port:10,0,Enabled,0.0497346,0.621719,0.00943311,-0.781603,16.5041,-5.93948,-275.298,0.136543,0,1685102272,836483415
1,NDI-MF2 s/n:3BAA9000,2070,Port:10,0,Enabled,0.0507128,0.621769,0.00745834,-0.781522,16.8987,-6.08607,-274.443,0.147299,0,1685102272,861495615
1,NDI-MF2 s/n:3BAA9000,2078,Port:10,0,Enabled,0.0513182,0.621059,0.00701465,-0.782051,16.6432,-5.90816,-273.768,0.142771,0,1685102272,886509283
1,NDI-MF2 s/n:3BAA9000,2086,Port:10,0,Enabled,0.0517404,0.620811,0.00756042,-0.782215,16.2769,-5.5675,-273.231,0.140017,0,1685102272,911430206
1,NDI-MF2 s/n:3BAA9000,2094,Port:10,0,Enabled,0.0516302,0.621074,0.00655647,-0.782023,16.2894,-5.71508,-272.675,0.145808,0,1685102272,936488505
1,NDI-MF2 s/n:3BAA9000,2102,Port:10,0,Enabled,0.0521242,0.620829,0.00520521,-0.782194,16.3953,-5.92991,-272.02,0.147851,0,1685102272,961462827
1,NDI-MF2 s/n:3BAA9000,2110,Port:10,0,Enabled,0.053115,0.62033,0.00532561,-0.782522,16.4115,-5.70601,-271.378,0.145694,0,1685102272,986459148
1,NDI-MF2 s/n:3BAA9000,2118,Port:10,0,Enabled,0.0531381,0.620246,0.00502501,-0.782589,16.183,-5.40842,-270.659,0.148063,0,1685102273,11414488
1,NDI-MF2 s/n:3BAA9000,2126,Port:10,0,Enabled,0.0538018,0.619822,0.004252,-0.782884,16.0257,-5.34203,-269.852,0.150054,0,1685102273,36401226
1,NDI-MF2 s/n:3BAA9000,2134,Port:10,0,Enabled,0.0556601,0.61974,0.00356137,-0.782823,16.3318,-5.50433,-269.156,0.134319,0,1685102273,61453064
1,NDI-MF2 s/n:3BAA9000,2142,Port:10,0,Enabled,0.05582,0.619816,0.00255898,-0.782756,16.3986,-5.44086,-268.461,0.141506,0,1685102273,86411653
1,NDI-MF2 s/n:3BAA9000,2150,Port:10,0,Enabled,0.0562731,0.619673,0.00185581,-0.782838,16.1863,-5.39208,-267.856,0.142577,0,1685102273,111391012
1,NDI-MF2 s/n:3BAA9000,2158,Port:10,0,Enabled,0.0567858,0.619391,0.0018812,-0.783024,16.0369,-5.25221,-267.328,0.138969,0,1685102273,136464963
1,NDI-MF2 s/n:3BAA9000,2166,Port:10,0,Enabled,0.0570938,0.618929,0.00134788,-0.783368,15.9893,-5.18108,-266.67,0.142373,0,1685102273,161379303
1,NDI-MF2 s/n:3BAA9000,2174,Port:10,0,Enabled,0.05804,0.6189,0.00033083,-0.783323,16.0803,-5.24462,-265.857,0.137913,0,1685102273,186448763
1,NDI-MF2 s/n:3BAA9000,2182,Port:10,0,Enabled,0.0588165,0.618903,-0.000178881,-0.783263,16.0843,-5.11513,-265.14,0.137772,0,1685102273,211321311
1,NDI-MF2 s/n:3BAA9000,2190,Port:10,0,Enabled,0.0592201,0.618667,-0.000783687,-0.783418,15.9279,-4.97204,-264.57,0.135755,0,1685102273,236420630
1,NDI-MF2 s/n:3BAA9000,2198,Port:10,0,Enabled,0.0598462,0.618231,-0.000870913,-0.783715,15.9543,-4.82168,-263.928,0.13478,0,1685102273,261375363
1,NDI-MF2 s/n:3BAA9000,2206,Port:10,0,Enabled,0.0608769,0.617879,-0.00112466,-0.783912,16.037,-4.77602,-263.341,0.135689,0,1685102273,286374797
1,NDI-MF2 s/n:3BAA9000,2214,Port:10,0,Enabled,0.0610465,0.617881,-0.00189298,-0.783896,15.9807,-4.78618,-262.752,0.138539,0,1685102273,311383184
1,NDI-MF2 s/n:3BAA9000,2222,Port:10,0,Enabled,0.0612829,0.617346,-0.00183426,-0.784299,15.7202,-4.70102,-262.249,0.126762,0,1685102273,336326451
1,NDI-MF2 s/n:3BAA9000,2230,Port:10,0,Enabled,0.0622362,0.617003,-0.00200145,-0.784493,15.6402,-4.58749,-261.662,0.125882,0,1685102273,361274345
1,NDI-MF2 s/n:3BAA9000,2238,Port:10,0,Enabled,0.0629339,0.6169,-0.00316394,-0.784515,15.6481,-4.59113,-260.947,0.129267,0,1685102273,386240217
1,NDI-MF2 s/n:3BAA9000,2246,Port:10,0,Enabled,0.0636679,0.616759,-0.00394107,-0.784563,15.6985,-4.53663,-260.256,0.128367,0,1685102273,411308131
1,NDI-MF2 s/n:3BAA9000,2254,Port:10,0,Enabled,0.0644424,0.616498,-0.00382755,-0.784706,15.6927,-4.25845,-259.566,0.128465,0,1685102273,436223080
1,NDI-MF2 s/n:3BAA9000,2262,Port:10,0,Enabled,0.0651135,0.616477,-0.00475105,-0.784661,15.6767,-4.25085,-258.867,0.129493,0,1685102273,461279418
1,NDI-MF2 s/n:3BAA9000,2270,Port:10,0,Enabled,0.0656847,0.616477,-0.00572573,-0.784608,15.7003,-4.28904,-258.344,0.126133,0,1685102273,486198901
1,NDI-MF2 s/n:3BAA9000,2278,Port:10,0,Enabled,0.0662439,0.615812,-0.00516577,-0.785087,15.6038,-4.12781,-257.687,0.117618,0,1685102273,511267172
1,NDI-MF2 s/n:3BAA9000,2286,Port:10,0,Enabled,0.0666611,0.615895,-0.00584069,-0.784981,15.6272,-4.15087,-257.103,0.116592,0,1685102273,536214161
1,NDI-MF2 s/n:3BAA9000,2294,Port:10,0,Enabled,0.0671674,0.615393,-0.00619245,-0.78533,15.4624,-3.97036,-256.55,0.117254,0,1685102273,561173508
1,NDI-MF2 s/n:3BAA9000,2302,Port:10,0,Enabled,0.0678464,0.615178,-0.00624695,-0.785439,15.4936,-3.75242,-255.942,0.115812,0,1685102273,586191515
1,NDI-MF2 s/n:3BAA9000,2310,Port:10,0,Enabled,0.0683239,0.615486,-0.00713855,-0.785149,15.6144,-3.71645,-255.21,0.119415,0,1685102273,611170635
1,NDI-MF2 s/n:3BAA9000,2318,Port:10,0,Enabled,0.0691205,0.615188,-0.00790247,-0.785305,15.5112,-3.71612,-254.578,0.11542,0,1685102273,636188154
1,NDI-MF2 s/n:3BAA9000,2326,Port:10,0,Enabled,0.0694459,0.615854,-0.0094509,-0.784737,15.6149,-3.76236,-254.192,0.115293,0,1685102273,661126462
1,NDI-MF2 s/n:3BAA9000,2334,Port:10,0,Enabled,0.0698828,0.615837,-0.0098163,-0.784707,15.6621,-3.68346,-253.671,0.117005,0,1685102273,686182048
1,NDI-MF2 s/n:3BAA9000,2342,Port:10,0,Enabled,0.0704606,0.615623,-0.0105595,-0.784814,15.6046,-3.67869,-253.114,0.1174,0,1685102273,711253545
1,NDI-MF2 s/n:3BAA9000,2350,Port:10,0,Enabled,0.0710946,0.615546,-0.0110376,-0.78481,15.6402,-3.58773,-252.461,0.1171,0,1685102273,736267923
1,NDI-MF2 s/n:3BAA9000,2358,Port:10,0,Enabled,0.0712149,0.615353,-0.0115911,-0.784943,15.5794,-3.4126,-251.815,0.121901,0,1685102273,761082995
1,NDI-MF2 s/n:3BAA9000,2366,Port:10,0,Enabled,0.0720875,0.615756,-0.0104949,-0.784562,15.7812,-3.09104,-251.113,0.100475,0,1685102273,786084915
1,NDI-MF2 s/n:3BAA9000,2374,Port:10,0,Enabled,0.0731712,0.615561,-0.0105903,-0.784614,15.8005,-2.98212,-250.529,0.0916909,0,1685102273,811126595
1,NDI-MF2 s/n:3BAA9000,2382,Port:10,0,Enabled,0.0737316,0.615285,-0.0110231,-0.784772,15.7432,-2.87703,-249.883,0.0888704,0,1685102273,836186160
1,NDI-MF2 s/n:3BAA9000,2390,Port:10,0,Enabled,0.0743647,0.615153,-0.0118218,-0.784804,15.6946,-2.88373,-249.325,0.0874208,0,1685102273,861057206
1,NDI-MF2 s/n:3BAA9000,2398,Port:10,0,Enabled,0.0751991,0.614913,-0.0118631,-0.784912,15.7287,-2.79963,-248.733,0.0845971,0,1685102273,886060355
1,NDI-MF2 s/n:3BAA9000,2406,Port:10,0,Enabled,0.0754308,0.614782,-0.0122035,-0.784987,15.7204,-2.67646,-248.201,0.0865326,0,1685102273,910078919
1,NDI-MF2 s/n:3BAA9000,2414,Port:10,0,Enabled,0.0758653,0.614685,-0.0129031,-0.78501,15.6848,-2.59615,-247.65,0.0872329,0,1685102273,936059583
1,NDI-MF2 s/n:3BAA9000,2422,Port:10,0,Enabled,0.0769717,0.614405,-0.0130669,-0.785118,15.6842,-2.48976,-247.001,0.081309,0,1685102273,960134796
1,NDI-MF2 s/n:3BAA9000,2430,Port:10,0,Enabled,0.0775192,0.614194,-0.0134171,-0.785224,15.6628,-2.37487,-246.398,0.079815,0,1685102273,985066011
1,NDI-MF2 s/n:3BAA9000,2438,Port:10,0,Enabled,0.0778361,0.614071,-0.0139014,-0.78528,15.6712,-2.23921,-245.874,0.0834503,0,1685102274,10112727
1,NDI-MF2 s/n:3BAA9000,2446,Port:10,0,Enabled,0.0783309,0.614171,-0.014705,-0.785138,15.6654,-2.20673,-245.374,0.082803,0,1685102274,35081457
1,NDI-MF2 s/n:3BAA9000,2454,Port:10,0,Enabled,0.0789362,0.613735,-0.0144238,-0.785424,15.5504,-2.07758,-244.92,0.0753793,0,1685102274,60117162
1,NDI-MF2 s/n:3BAA9000,2462,Port:10,0,Enabled,0.0795214,0.613449,-0.0142432,-0.785592,15.5408,-1.94062,-244.326,0.0711504,0,1685102274,85019612
1,NDI-MF2 s/n:3BAA9000,2470,Port:10,0,Enabled,0.0797999,0.613394,-0.015529,-0.785582,15.5289,-1.90524,-243.806,0.0766733,0,1685102274,110015580
1,NDI-MF2 s/n:3BAA9000,2478,Port:10,0,Enabled,0.0803202,0.613193,-0.0159789,-0.785677,15.5031,-1.7758,-243.223,0.0780396,0,1685102274,135064139
1,NDI-MF2 s/n:3BAA9000,2486,Port:10,0,Enabled,0.081097,0.613113,-0.0163648,-0.785652,15.5192,-1.65946,-242.669,0.075593,0,1685102274,160076916
1,NDI-MF2 s/n:3BAA9000,2494,Port:10,0,Enabled,0.0818631,0.612911,-0.0169211,-0.785718,15.5126,-1.61093,-242.101,0.0736601,0,1685102274,185067328
1,NDI-MF2 s/n:3BAA9000,2502,Port:10,0,Enabled,0.0825651,0.612652,-0.0169592,-0.785845,15.527,-1.53274,-241.531,0.0679865,0,1685102274,209968841
1,NDI-MF2 s/n:3BAA9000,2510,Port:10,0,Enabled,0.082835,0.612668,-0.017549,-0.785792,15.5025,-1.45588,-240.966,0.0701368,0,1685102274,234989610
1,NDI-MF2 s/n:3BAA9000,2518,Port:10,0,Enabled,0.0830662,0.612718,-0.0178965,-0.78572,15.519,-1.32063,-240.512,0.0725119,0,1685102274,260002891
1,NDI-MF2 s/n:3BAA9000,2526,Port:10,0,Enabled,0.08352,0.612733,-0.0182883,-0.785651,15.5566,-1.22689,-240.028,0.0716985,0,1685102274,284994266
1,NDI-MF2 s/n:3BAA9000,2534,Port:10,0,Enabled,0.084443,0.612166,-0.0180998,-0.785999,15.521,-1.12479,-239.466,0.0664202,0,1685102274,309960668
1,NDI-MF2 s/n:3BAA9000,2542,Port:10,0,Enabled,0.08495,0.612138,-0.0188301,-0.785949,15.5239,-1.05764,-238.94,0.0653946,0,1685102274,335000125
1,NDI-MF2 s/n:3BAA9000,2550,Port:10,0,Enabled,0.0853881,0.612212,-0.019777,-0.785821,15.4923,-1.02058,-238.47,0.0675484,0,1685102274,359990791
1,NDI-MF2 s/n:3BAA9000,2558,Port:10,0,Enabled,0.0861799,0.61171,-0.0193476,-0.786136,15.4594,-0.839583,-237.989,0.0633758,0,1685102274,384934981
1,NDI-MF2 s/n:3BAA9000,2566,Port:10,0,Enabled,0.0867327,0.611712,-0.0195931,-0.786068,15.5109,-0.746829,-237.485,0.0588396,0,1685102274,409943644
1,NDI-MF2 s/n:3BAA9000,2574,Port:10,0,Enabled,0.0869889,0.611644,-0.0199403,-0.786083,15.4937,-0.650158,-236.989,0.0585649,0,1685102274,434925815
1,NDI-MF2 s/n:3BAA9000,2582,Port:10,0,Enabled,0.0874596,0.611579,-0.020751,-0.786061,15.4412,-0.590374,-236.467,0.0617412,0,1685102274,459889877
1,NDI-MF2 s/n:3BAA9000,2590,Port:10,0,Enabled,0.0881982,0.611431,-0.0211625,-0.786083,15.4773,-0.54278,-235.936,0.0608532,0,1685102274,484972592
1,NDI-MF2 s/n:3BAA9000,2598,Port:10,0,Enabled,0.0887298,0.61128,-0.0214905,-0.786131,15.4922,-0.399618,-235.328,0.0607866,0,1685102274,509900696
